9.657500099993936260e+01 1.253278284661704101e-01 2.066779964828096318e-08
9.658000099993935805e+01 1.253278285699480354e-01 2.084182081477082001e-08
9.658500099993935351e+01 1.253278286745743708e-01 2.100727387334011484e-08
9.659000099993934896e+01 1.253278287800064505e-01 2.116410820348430795e-08
9.659500099993934441e+01 1.253278288862010315e-01 2.131227668932562434e-08
9.660000099993933986e+01 1.253278289931147038e-01 2.145173573397572492e-08
9.660500099993933532e+01 1.253278291007038081e-01 2.158244527067359083e-08
9.661000099993933077e+01 1.253278292089245183e-01 2.170436877205681529e-08
9.661500099993932622e+01 1.253278293177328140e-01 2.181747325486399627e-08
9.662000099993932167e+01 1.253278294270845084e-01 2.192172929461747695e-08
9.662500099993931713e+01 1.253278295369353035e-01 2.201711102450485527e-08
9.663000099993931258e+01 1.253278296472407904e-01 2.210359614264514020e-08
9.663500099993930803e+01 1.253278297579564216e-01 2.218116591207602979e-08
9.664000099993930348e+01 1.253278298690375658e-01 2.224980516443410050e-08
9.664500099993929894e+01 1.253278299804395646e-01 2.230950229968893155e-08
9.665000099993929439e+01 1.253278300921176758e-01 2.236024928119343147e-08
9.665500099993928984e+01 1.253278302040271297e-01 2.240204163862879964e-08
9.666000099993928529e+01 1.253278303161231566e-01 2.243487845639831535e-08
9.666500099993928075e+01 1.253278304283609867e-01 2.245876237609015894e-08
9.667000099993927620e+01 1.253278305406958781e-01 2.247369958007628305e-08
9.667500099993927165e+01 1.253278306530830888e-01 2.247969978684132700e-08
9.668000099993926710e+01 1.253278307654779877e-01 2.247677624570289169e-08
9.668500099993926256e+01 1.253278308778359995e-01 2.246494571933288568e-08
9.669000099993925801e+01 1.253278309901126319e-01 2.244422847098461248e-08
9.669500099993925346e+01 1.253278311022635039e-01 2.241464825358642724e-08
9.670000099993924891e+01 1.253278312142443729e-01 2.237623229231403388e-08
9.670500099993924437e+01 1.253278313260111354e-01 2.232901126878891337e-08
9.671000099993923982e+01 1.253278314375198543e-01 2.227301930110068443e-08
9.671500099993923527e+01 1.253278315487267591e-01 2.220829392694161215e-08
9.672000099993923072e+01 1.253278316595883013e-01 2.213487608145918454e-08
9.672500099993922618e+01 1.253278317700610989e-01 2.205281007008097620e-08
9.673000099993922163e+01 1.253278318801020474e-01 2.196214355419415344e-08
9.673500099993921708e+01 1.253278319896682647e-01 2.186292752328410226e-08
9.674000099993921253e+01 1.253278320987171457e-01 2.175521626488904807e-08
9.674500099993920799e+01 1.253278322072063355e-01 2.163906733951889723e-08
9.675000099993920344e+01 1.253278323150938123e-01 2.151454155524203184e-08
9.675500099993919889e+01 1.253278324223378593e-01 2.138170293206537396e-08
9.676000099993919434e+01 1.253278325288970652e-01 2.124061867770742025e-08
9.676500099993918980e+01 1.253278326347303795e-01 2.109135914835370998e-08
9.677000099993918525e+01 1.253278327397971126e-01 2.093399782031635987e-08
9.677500099993918070e+01 1.253278328440569356e-01 2.076861125482280531e-08
9.678000099993917615e+01 1.253278329474699360e-01 2.059527905976549305e-08
9.678500099993917161e+01 1.253278330499965898e-01 2.041408385260843576e-08
9.679000099993916706e+01 1.253278331515977895e-01 2.022511122679851093e-08
9.679500099993916251e+01 1.253278332522348715e-01 2.002844970822255760e-08
9.680000099993915796e+01 1.253278333518695886e-01 1.982419071789162443e-08
9.680500099993915342e+01 1.253278334504642211e-01 1.961242853059917752e-08
9.681000099993914887e+01 1.253278335479814931e-01 1.939326022845267107e-08
9.681500099993914432e+01 1.253278336443846008e-01 1.916678566174107193e-08
9.682000099993913977e+01 1.253278337396372955e-01 1.893310740442189515e-08
9.682500099993913523e+01 1.253278338337038000e-01 1.869233070424325862e-08
9.683000099993913068e+01 1.253278339265488928e-01 1.844456344414273213e-08
9.683500099993912613e+01 1.253278340181379069e-01 1.818991608385246911e-08
9.684000099993912158e+01 1.253278341084367309e-01 1.792850162388339879e-08
9.684500099993911704e+01 1.253278341974118082e-01 1.766043554687961303e-08
9.685000099993911249e+01 1.253278342850301652e-01 1.738583577062249020e-08
9.685500099993910794e+01 1.253278343712594389e-01 1.710482259975070398e-08
9.686000099993910339e+01 1.253278344560678492e-01 1.681751867075075711e-08
9.686500099993909885e+01 1.253278345394242821e-01 1.652404890047325349e-08
9.687000099993909430e+01 1.253278346212982064e-01 1.622454043002381117e-08
9.687500099993908975e+01 1.253278347016597849e-01 1.591912257476999987e-08
9.688000099993908520e+01 1.253278347804797632e-01 1.560792676491422742e-08
9.688500099993908066e+01 1.253278348577295809e-01 1.529108649366526610e-08
9.689000099993907611e+01 1.253278349333813713e-01 1.496873725745506092e-08
9.689500099993907156e+01 1.253278350074079339e-01 1.464101650375787045e-08
9.690000099993906701e+01 1.253278350797827623e-01 1.430806356392672982e-08
9.690500099993906247e+01 1.253278351504800436e-01 1.397001960374825974e-08
9.691000099993905792e+01 1.253278352194746592e-01 1.362702755877184826e-08
9.691500099993905337e+01 1.253278352867422396e-01 1.327923207797513385e-08
9.692000099993904882e+01 1.253278353522591371e-01 1.292677946528866732e-08
9.692500099993904428e+01 1.253278354160024533e-01 1.256981760910244682e-08
9.693000099993903973e+01 1.253278354779499837e-01 1.220849592986894775e-08
9.693500099993903518e+01 1.253278355380803288e-01 1.184296531753357813e-08
9.694000099993903063e+01 1.253278355963728108e-01 1.147337806472738350e-08
9.694500099993902609e+01 1.253278356528075288e-01 1.109988780584219380e-08
9.695000099993902154e+01 1.253278357073653593e-01 1.072264945445347860e-08
9.695500099993901699e+01 1.253278357600279558e-01 1.034181914193020824e-08
9.696000099993901244e+01 1.253278358107777490e-01 9.957554147617565865e-09
9.696500099993900790e+01 1.253278358595979747e-01 9.570012838841517791e-09
9.697000099993900335e+01 1.253278359064726177e-01 9.179354604705399922e-09
9.697500099993899880e+01 1.253278359513865237e-01 8.785739793790531991e-09
9.698000099993899425e+01 1.253278359943252873e-01 8.389329643547230126e-09
9.698500099993898971e+01 1.253278360352753640e-01 7.990286219026346211e-09
9.699000099993898516e+01 1.253278360742239583e-01 7.588772346875917881e-09
9.699500099993898061e+01 1.253278361111591632e-01 7.184951548307498890e-09
9.700000099993897607e+01 1.253278361460698487e-01 6.778987971291748231e-09
9.700500099993897152e+01 1.253278361789456896e-01 6.371046327762175169e-09
9.701000099993896697e+01 1.253278362097772214e-01 5.961291827572208650e-09
9.701500099993896242e+01 1.253278362385557843e-01 5.549890109699151543e-09
9.702000099993895788e+01 1.253278362652735789e-01 5.137007175012760249e-09
9.702500099993895333e+01 1.253278362899236109e-01 4.722809322949593323e-09
9.703000099993894878e+01 1.253278363124996908e-01 4.307463081610913565e-09
9.703500099993894423e+01 1.253278363329965173e-01 3.891135148422716262e-09
9.704000099993893969e+01 1.253278363514095939e-01 3.473992312875556570e-09
9.704500099993893514e+01 1.253278363677352847e-01 3.056201397851657974e-09
9.705000099993893059e+01 1.253278363819707308e-01 2.637929189803891316e-09
9.705500099993892604e+01 1.253278363941139617e-01 2.219342380491968734e-09
9.706000099993892150e+01 1.253278364041638393e-01 1.800607486718410765e-09
9.706500099993891695e+01 1.253278364121200028e-01 1.381890799142145378e-09
9.707000099993891240e+01 1.253278364179829796e-01 9.633583076025139707e-10
9.707500099993890785e+01 1.253278364217541019e-01 5.451756387497060497e-10
9.708000099993890331e+01 1.253278364234355347e-01 1.275079914014481653e-10
9.708500099993889876e+01 1.253278364230302477e-01 -2.894799293681746489e-10
9.709000099993889421e+01 1.253278364205420714e-01 -7.056239739922877511e-10
9.709500099993888966e+01 1.253278364159756131e-01 -1.120760617002921605e-09
9.710000099993888512e+01 1.253278364093363406e-01 -1.534727015793808397e-09
9.710500099993888057e+01 1.253278364006304990e-01 -1.947361077327356732e-09
9.711000099993887602e+01 1.253278363898651659e-01 -2.358501522536459001e-09
9.711500099993887147e+01 1.253278363770481962e-01 -2.767987943988212030e-09
9.712000099993886693e+01 1.253278363621882496e-01 -3.175660874573202558e-09
9.712500099993886238e+01 1.253278363452948185e-01 -3.581361837370119506e-09
9.713000099993885783e+01 1.253278363263781170e-01 -3.984933421334776423e-09
9.713500099993885328e+01 1.253278363054492195e-01 -4.386219330266803271e-09
9.714000099993884874e+01 1.253278362825199221e-01 -4.785064450702604926e-09
9.714500099993884419e+01 1.253278362576028260e-01 -5.181314906404068367e-09
9.715000099993883964e+01 1.253278362307112814e-01 -5.574818122650164971e-09
9.715500099993883509e+01 1.253278362018594161e-01 -5.965422874412605346e-09
9.716000099993883055e+01 1.253278361710620792e-01 -6.352979355926835029e-09
9.716500099993882600e+01 1.253278361383348971e-01 -6.737339227985543380e-09
9.717000099993882145e+01 1.253278361036942179e-01 -7.118355683418059186e-09
9.717500099993881690e+01 1.253278360671571112e-01 -7.495883493500051813e-09
9.718000099993881236e+01 1.253278360287413684e-01 -7.869779067381682074e-09
9.718500099993880781e+01 1.253278359884655302e-01 -8.239900501813564753e-09
9.719000099993880326e+01 1.253278359463488312e-01 -8.606107645119228908e-09
9.719500099993879871e+01 1.253278359024111721e-01 -8.968262139141483951e-09
9.720000099993879417e+01 1.253278358566731476e-01 -9.326227474204015246e-09
9.720500099993878962e+01 1.253278358091560463e-01 -9.679869041787120670e-09
9.721000099993878507e+01 1.253278357598818227e-01 -1.002905417924271060e-08
9.721500099993878052e+01 1.253278357088730977e-01 -1.037365222802147027e-08
9.722000099993877598e+01 1.253278356561531026e-01 -1.071353457505565202e-08
9.722500099993877143e+01 1.253278356017457629e-01 -1.104857470050064474e-08
9.723000099993876688e+01 1.253278355456755866e-01 -1.137864822517387465e-08
9.723500099993876233e+01 1.253278354879677203e-01 -1.170363295941290318e-08
9.724000099993875779e+01 1.253278354286478935e-01 -1.202340894348690396e-08
9.724500099993875324e+01 1.253278353677424461e-01 -1.233785849511011744e-08
9.725000099993874869e+01 1.253278353052783289e-01 -1.264686624431990482e-08
9.725500099993874414e+01 1.253278352412829921e-01 -1.295031918557396118e-08
9.726000099993873960e+01 1.253278351757845244e-01 -1.324810670881942931e-08
9.726500099993873505e+01 1.253278351088115139e-01 -1.354012065025078997e-08
9.727000099993873050e+01 1.253278350403930763e-01 -1.382625531810404333e-08
9.727500099993872595e+01 1.253278349705588823e-01 -1.410640754060462859e-08
9.728000099993872141e+01 1.253278348993391023e-01 -1.438047669487216691e-08
9.728500099993871686e+01 1.253278348267643783e-01 -1.464836475058652847e-08
9.729000099993871231e+01 1.253278347528658798e-01 -1.490997629534511048e-08
9.729500099993870776e+01 1.253278346776751928e-01 -1.516521857503814816e-08
9.730000099993870322e+01 1.253278346012244027e-01 -1.541400151887900821e-08
9.730500099993869867e+01 1.253278345235460389e-01 -1.565623777871185287e-08
9.731000099993869412e+01 1.253278344446730475e-01 -1.589184275543862944e-08
9.731500099993868957e+01 1.253278343646387627e-01 -1.612073462640870124e-08
9.732000099993868503e+01 1.253278342834769910e-01 -1.634283437203226545e-08
9.732500099993868048e+01 1.253278342012218438e-01 -1.655806580580484540e-08
9.733000099993867593e+01 1.253278341179078770e-01 -1.676635559789768101e-08
9.733500099993867138e+01 1.253278340335699514e-01 -1.696763329722678836e-08
9.734000099993866684e+01 1.253278339482433168e-01 -1.716183135670317068e-08
9.734500099993866229e+01 1.253278338619635279e-01 -1.734888515549871388e-08
9.735000099993865774e+01 1.253278337747664450e-01 -1.752873301634443899e-08
9.735500099993865319e+01 1.253278336866882614e-01 -1.770131622922358201e-08
9.736000099993864865e+01 1.253278335977654478e-01 -1.786657906862185003e-08
9.736500099993864410e+01 1.253278335080347250e-01 -1.802446880483818637e-08
9.737000099993863955e+01 1.253278334175330910e-01 -1.817493572514727329e-08
9.737500099993863500e+01 1.253278333262977939e-01 -1.831793314876907585e-08
9.738000099993863046e+01 1.253278332343662760e-01 -1.845341743861098831e-08
9.738500099993862591e+01 1.253278331417762015e-01 -1.858134801102991201e-08
9.739000099993862136e+01 1.253278330485654291e-01 -1.870168734779795892e-08
9.739500099993861681e+01 1.253278329547720116e-01 -1.881440100681684278e-08
9.740000099993861227e+01 1.253278328604341685e-01 -1.891945763109974026e-08
9.740500099993860772e+01 1.253278327655902302e-01 -1.901682895428421164e-08
9.741000099993860317e+01 1.253278326702787215e-01 -1.910648980441767696e-08
9.741500099993859862e+01 1.253278325745382227e-01 -1.918841811438657545e-08
9.742000099993859408e+01 1.253278324784074527e-01 -1.926259491705687459e-08
9.742500099993858953e+01 1.253278323819252138e-01 -1.932900435742560148e-08
9.743000099993858498e+01 1.253278322851303639e-01 -1.938763368330950231e-08
9.743500099993858043e+01 1.253278321880618440e-01 -1.943847325059097876e-08
9.744000099993857589e+01 1.253278320907586230e-01 -1.948151652303246207e-08
9.744500099993857134e+01 1.253278319932596696e-01 -1.951676006321897396e-08
9.745000099993856679e+01 1.253278318956040083e-01 -1.954420353731422317e-08
9.745500099993856225e+01 1.253278317978306355e-01 -1.956384970181480689e-08
9.746000099993855770e+01 1.253278316999785202e-01 -1.957570440067750506e-08
9.746500099993855315e+01 1.253278316020865757e-01 -1.957977655701961817e-08
9.747000099993854860e+01 1.253278315041937152e-01 -1.957607816113957546e-08
9.747500099993854406e+01 1.253278314063387411e-01 -1.956462426890487243e-08
9.748000099993853951e+01 1.253278313085603723e-01 -1.954543298238586023e-08
9.748500099993853496e+01 1.253278312108972725e-01 -1.951852543717690657e-08
9.749000099993853041e+01 1.253278311133879386e-01 -1.948392579650745202e-08
9.749500099993852587e+01 1.253278310160707842e-01 -1.944166122761630241e-08
9.750000099993852132e+01 1.253278309189840567e-01 -1.939176188862418646e-08
9.750500099993851677e+01 1.253278308221658366e-01 -1.933426091432316342e-08
9.751000099993851222e+01 1.253278307256540658e-01 -1.926919439630442945e-08
9.751500099993850768e+01 1.253278306294864641e-01 -1.919660136287187423e-08
9.752000099993850313e+01 1.253278305337005571e-01 -1.911652375810959397e-08
9.752500099993849858e+01 1.253278304383336483e-01 -1.902900641864121316e-08
9.753000099993849403e+01 1.253278303434228191e-01 -1.893409705300392758e-08
9.753500099993848949e+01 1.253278302490049290e-01 -1.883184621512502406e-08
9.754000099993848494e+01 1.253278301551165319e-01 -1.872230728819894260e-08
9.754500099993848039e+01 1.253278300617939323e-01 -1.860553644663252120e-08
9.755000099993847584e+01 1.253278299690731568e-01 -1.848159263665211370e-08
9.755500099993847130e+01 1.253278298769898991e-01 -1.835053754239142464e-08
9.756000099993846675e+01 1.253278297855795476e-01 -1.821243556225578615e-08
9.756500099993846220e+01 1.253278296948771853e-01 -1.806735377359925941e-08
9.757000099993845765e+01 1.253278296049175344e-01 -1.791536190681760259e-08
9.757500099993845311e+01 1.253278295157349842e-01 -1.775653230825473271e-08
9.758000099993844856e+01 1.253278294273635074e-01 -1.759093991129275991e-08
9.758500099993844401e+01 1.253278293398367438e-01 -1.741866219810916126e-08
9.759000099993843946e+01 1.253278292531879168e-01 -1.723977916567012848e-08
9.759500099993843492e+01 1.253278291674498612e-01 -1.705437329152314566e-08
9.760000099993843037e+01 1.253278290826549679e-01 -1.686252949531869450e-08
9.760500099993842582e+01 1.253278289988351835e-01 -1.666433509975792607e-08
9.761000099993842127e+01 1.253278289160220660e-01 -1.645987979196496726e-08
9.761500099993841673e+01 1.253278288342467017e-01 -1.624925558675184308e-08
9.762000099993841218e+01 1.253278287535396773e-01 -1.603255678487969067e-08
9.762500099993840763e+01 1.253278286739311354e-01 -1.580987992828425029e-08
9.763000099993840308e+01 1.253278285954507187e-01 -1.558132376177420017e-08
9.763500099993839854e+01 1.253278285181275709e-01 -1.534698918651398304e-08
