440.2493909606085	-415.4046938036651	10.161845564111239	-10.146315279804703
440.35067424033696	-415.50582185041833	10.086389905039413	-10.070875144030419
440.4511836208013	-415.60617615307046	10.007220300202633	-9.991721046974861
440.5508963648195	-415.70573397428444	9.927539384725696	-9.912055623778349
440.64982162536376	-415.8045044668775	9.85049582996228	-9.835027545810048
440.7479993463535	-415.90252757461445	9.779062982984907	-9.763610160157958
440.8454980275518	-415.99987179710365	9.715935246812597	-9.700497869856555
440.9424115394552	-416.0966310046872	9.663443705312508	-9.648021758788456
441.0388551805072	-416.1929204956541	9.623490688436553	-9.608084156920999
441.13496116001033	-416.2888724791529	9.597501779374957	-9.582110647459826
441.2308736721338	-416.38463114919887	9.5863932136089	-9.57101746590152
441.3267437055985	-416.4803474943589	9.590552646548783	-9.575192267671872
441.4227237152418	-416.57617396931664	9.609831748150466	-9.594486722742104
441.5189622695882	-416.6722591424432	9.64354986494286	-9.628220177656491
441.6155987850342	-416.76874242998156	9.69050890460032	-9.67519454010472
441.7127584628507	-416.8657490330493	9.74902047468455	-9.733721417663816
441.8105475587769	-416.96338520723276	9.8169469767261	-9.801663211879651
441.90904913371565	-417.06173401328164	9.891758659045193	-9.876490171087728
442.00831945361756	-417.16085171699393	9.97060842684243	-9.955355200503941
442.10838522150914	-417.2607650212435	10.050425398113939	-10.035187418139667
442.20924182852025	-417.3614693170075	10.12802675204955	-10.11280400319999
442.31085279764267	-417.46292812712556	10.200245419041176	-10.185037886092058
442.4131505590371	-417.5650738816061	10.26406881115224	-10.248876478894505
442.51603863687205	-417.66781010446573	10.316781419548443	-10.301604272788241
442.61939524656054	-417.7710150109656	10.356102135818617	-10.340940159377283
442.723078203915	-417.8745464167663	10.380306033634819	-10.365159212348855
442.82693094441686	-417.97824775719795	10.38832044126508	-10.37318875998615
442.93078935463706	-418.08195491867986	10.379786621777596	-10.364670065372504
443.03448904260637	-418.1855035090913	10.3550811698416	-10.339979723192279
443.13787263126363	-418.28873615122035	10.31529496718431	-10.3002086151878
443.24079665593183	-418.391509380239	10.26217163364153	-10.24710036120997
443.3431376837175	-418.49369976310305	10.19801120163005	-10.182954993690656
443.44479734396117	-418.59520892900224	10.125547632504254	-10.110506473999314
443.5457060533972	-418.69596729452036	10.04781039132968	-10.03278426721653
443.64582532383963	-418.7959363713212	9.96798048673295	-9.95296938198396
443.74514864040856	-418.89510964437454	9.889250321219617	-9.874254220822177
443.8437009835207	-418.9935120939473	9.81469474164829	-9.799713630604803
443.9415371311461	-419.09119849785935	9.747158279861818	-9.73219214318967
444.0387389167463	-419.1882506894224	9.689161167450665	-9.674209990182222
444.13541163446547	-419.28477396263116	9.642824642795306	-9.627888409977894
444.23167978102293	-419.3808928140556	9.609814559825416	-9.594893256521312
444.32768230941736	-419.476746196545	9.59130144194459	-9.576395053230994
444.42356754940204	-419.5724824397034	9.587934878484027	-9.573043389453058
444.51948792952675	-419.6682539719316	9.599830436638733	-9.584953832397412
444.6155946199722	-419.76421196326146	9.626567916825872	-9.611706182496105
444.7120322074932	-419.8605010002992	9.667200650633756	-9.652353771352322
444.80893351493955	-419.957253905746	9.720276457666943	-9.70544441858548
444.90641468772463	-420.05458682486653	9.783871670048462	-9.769054456333444
445.0045706862629	-420.15259471792734	9.85564013537868	-9.840837732211408
445.1034713431974	-420.2513474174232	9.932879168448855	-9.918091561025445
445.20315816216936	-420.3508864268473	10.012613917087286	-9.997841090618651
445.30364204495805	-420.4512226478313	10.091700472339236	-10.076942412051068
445.40490212973504	-420.55233521839904	10.166946309727487	-10.15220300086025
445.5068858993877	-420.65417162129023	10.235244435686672	-10.220515863495585
445.60951067177024	-420.7566491742118	10.293715201509901	-10.279001351264913
445.71266651301937	-420.85965794315314	10.3398475220429	-10.32514837902869
445.81622052457465	-420.9630650294068	10.37162964548217	-10.356945194998124
445.9200223525749	-421.0667200789647	10.38765908325294	-10.372989310613136
446.023910666821	-421.17046176148074	10.387222107296132	-10.372566997829331
446.1277202693035	-421.2741248787989	10.370335405350385	-10.35569494440001
446.23128943242995	-421.37754770318037	10.337745821218888	-10.323119994143013
446.3344670440688	-421.48057912234714	10.29088810923109	-10.276276901402424
446.4371191541922	-421.5830851861252	10.231804657247679	-10.217208054053547
446.5391345734932	-421.68495470506144	10.16303453050366	-10.148452517346003
446.64042925914896	-421.78610363618714	10.087481453120649	-10.072914015415993
446.740949324187	-421.8864780923841	10.008271219898933	-9.993718343078383
446.84067261069964	-421.98605591559897	9.928608546962787	-9.914070216472009
446.93960886090065	-422.08484684790017	9.851641797201834	-9.837117998501038
447.0377985946494	-422.1828914090016	9.780341774464548	-9.765832493028483
447.1353108529563	-422.2802586397686	9.717398325435084	-9.702903546753022
447.2322399938718	-422.3770428981065	9.66513621886173	-9.650655928437436
447.3287017332869	-422.4733598997613	9.625449971112987	-9.610984154464726
447.4248286139975	-422.5693421873841	9.599756103138375	-9.585304745798876
447.52076506828945	-422.6651341931166	9.588960773146892	-9.574523860663357
447.6166622184772	-422.76088703912836	9.593440765978318	-9.579018283912392
447.7126725415277	-422.8567532022419	9.613036309830655	-9.59862824375841
447.8089445119768	-422.95288115684923	9.647054978305437	-9.632661313817364
447.90561733401194	-423.0494101069937	9.694286852422717	-9.679907575123712
448.0028158793827	-423.1464649242809	9.753031992046623	-9.738667087555973
448.1006459615263	-423.24415142200445	9.821141930001863	-9.80679138395322
448.19919009511096	-423.3425521146888	9.896077194605121	-9.881740992646504
448.2985039097448	-423.44172263179877	9.974982647978418	-9.96066077577219
448.3986134012807	-423.5416889690439	10.054781601447992	-10.040474044670846
448.4995132077012	-423.6424457642634	10.132288210782846	-10.117994955125797
448.6011660829369	-423.743955771245	10.204335642245029	-10.190056673413388
448.7035037064322	-423.8461506692902	10.267915141882414	-10.253650445595783
448.8064289067705	-423.94893328683975	10.320318769335735	-10.306068331327987
448.90981929594983	-424.05218123574883	10.359276600841193	-10.345040406860464
449.0135322131323	-424.1557518550373	10.383078110526203	-10.368856146334876
449.1174107732467	-424.25948825949166	10.390667567193207	-10.376459818567897
449.2212907198914	-424.363226192568	10.381704807692275	-10.367511260423804
449.3250077073548	-424.4668013084127	10.356585573835106	-10.342406213728506
449.4284045947911	-424.57005646603807	10.316419355706852	-10.302254168581348
449.53133833346385	-424.6728486165659	10.262966785750072	-10.248815757439058
449.63368606595503	-424.7750549024366	10.198542408041078	-10.18440552439211
449.7353501283307	-424.87657765957465	10.125891512207199	-10.111768759081984
449.8362617413433	-424.97734810859146	10.048051285074798	-10.033942648349166
449.93638328111314	-425.0773286254659	9.968206687367047	-9.954112152930952
450.03570911978636	-425.17651358220326	9.889550370886647	-9.875469924644142
450.13426511148265	-425.2749288327824	9.815153975180678	-9.801087603049902
450.2321068615576	-425.3726299824179	9.747855733929542	-9.733803421842719
450.32931695552645	-425.46969961648443	9.690166917074164	-9.67612865097757
450.42600133961025	-425.5662436810626	9.644197578966146	-9.630173344820113
450.52228504232846	-425.6623872045317	9.611600589198787	-9.597590372977683
450.6183074119735	-425.7582695350438	9.593532073631804	-9.579535861324006
450.7142170245632	-425.8540392484766	9.590626163031285	-9.576643940639176
450.81016639677057	-425.9498488613633	9.602982235634492	-9.58901398917445
450.90630662293484	-426.04584946790334	9.630163504357693	-9.616209219860075
451.0027820476073	-426.1421854125084	9.671206675408119	-9.657266338917239
451.09972508651214	-426.2389891107632	9.724643321915499	-9.710716919489633
451.19725131895876	-426.33637614183766	9.788534402932639	-9.774621920643991
451.295454991562	-426.4344407522074	9.86051984891067	-9.846621272845365
451.39440509295815	-426.53325193036983	9.93788517773631	-9.924000493994377
451.49414217698603	-426.63285023002476	10.01764657986325	-10.003775774558617
451.5946761215049	-426.7332455288926	10.09665475337375	-10.082797812634224
451.69598500535125	-426.8344159056712	10.171716005442867	-10.15787291541012
451.7980152613657	-426.9363077930626	10.239726909248532	-10.225897656078088
451.90068321545067	-427.0388375168309	10.297816389787206	-10.284000959648427
452.0038780500417	-427.14189425927333	10.343486897943537	-10.329685277019614
452.1074661392129	-427.245344394326	10.374744768575841	-10.36095694306377
452.21129660033466	-427.3490370392214	10.390209362474012	-10.376435318584585
452.3152078058543	-427.45281056626874	10.389191439981573	-10.37543116393937
452.41903451220315	-427.5564997317619	10.371733445862603	-10.357986923905967
452.5226152040424	-427.6599430202245	10.338607758761128	-10.324874977142166
452.6257992304038	-427.762989780551	10.291272978700784	-10.27755392368534
452.728453328386	-427.8655067497022	10.231792345580503	-10.218087003448145
452.8304671869337	-427.9673836164861	10.162721751919587	-10.1490301089636
452.93175778895255	-428.0685373636713	10.086977034487306	-10.073299077014678
453.032272371752	-428.16891522843036	10.007691056090117	-9.99402677042152
453.1319899495738	-428.2684962248683	9.928070559406779	-9.914419931876564
453.2309214352808	-428.3672912657114	9.851261168174707	-9.83762418513088
453.32910847221046	-428.46534199416055	9.780226650449679	-9.766603298253889
453.4266211372643	-428.56271848698117	9.717646100601234	-9.704036365628768
453.5235547024106	-428.6595160160051	9.665830437245424	-9.652234305885179
453.6200256472492	-428.75585106069644	9.626657831969668	-9.61307529062416
453.71616710567787	-428.8518567548168	9.601526522124939	-9.58795755721026
453.8121239113795	-428.9476779319133	9.591322942557179	-9.57776754050301
453.90804738602907	-429.0434659135253	9.596403167322968	-9.582861314572547
454.0040899959854	-429.13937316587624	9.616586156922924	-9.603057839933044
454.100399991605	-429.2355479391872	9.651158102883114	-9.637643308124105
454.1971161403359	-429.3321290007709	9.698888080767384	-9.6853867947231
454.2943626708893	-429.42924057920357	9.758056093219977	-9.744568302387783
454.39224455978837	-429.5269876508732	9.82649523717898	-9.813020928069731
454.4908433105414	-429.6254517191533	9.901650003728415	-9.888189162866455
454.5902133951565	-429.72468725591756	9.980652476740126	-9.967205090663263
454.69037954206044	-429.8247189894579	10.060417342769009	-10.046983398028512
454.79133505742664	-429.9255402258133	10.137755138516257	-10.124334621676837
454.89304135241144	-430.02711237600596	10.209501127963764	-10.196094025603566
454.9954288122098	-430.12936582509667	10.272654831454963	-10.25926113016554
455.09839908224495	-430.23220221837454	10.324522863216485	-10.311142549602794
455.2018287641352	-430.33549815732397	10.362855802597274	-10.349488863277664
455.3055744157085	-430.4391101996392	10.385968773504501	-10.372615195110692
455.40947864579687	-430.5428809540187	10.392835593329702	-10.379495362506775
455.513376999141	-430.6466459650696	10.383147939209026	-10.36982104261542
455.6171052532244	-430.7502410101421	10.357333859372778	-10.344020283680262
455.72050670865775	-430.8535093897137	10.31653374691917	-10.303233478812835
455.82343905440547	-430.9563087926156	10.262536000493094	-10.249249026671341
455.9257804288486	-431.058517357096	10.197678352790994	-10.18440465996552
456.027434371138	-431.1600386221729	10.124723665649924	-10.111463240545707
456.12833345321235	-431.26080515965236	10.04672049404161	-10.0334733233969
456.22844148742973	-431.3607807817598	9.966858815115948	-9.953624885682249
456.32775430447305	-431.45996131904553	9.88833017685739	-9.875109475399448
456.4262991802312	-431.5583740472664	9.814199512561853	-9.800992025857639
456.52413305207784	-431.6560759036639	9.74729344666285	-9.734099161503558
456.62133970225443	-431.7531506703474	9.69010751923239	-9.676926422422413
456.7180261007691	-431.849705317193	9.644732719934915	-9.631564798291839
456.8143180970092	-431.9458656934564	9.612800255130978	-9.599645495485555
456.91035563427516	-432.04177174230654	9.595442651190073	-9.582301040386234
457.0062876410787	-432.1375723921235	9.59326909323762	-9.58014061813244
457.1022667330715	-432.23342025842766	9.606353208622094	-9.593237856085784
457.1984438443769	-432.3294662752111	9.634232183213623	-9.621129940129515
457.2949628998556	-432.4258543672032	9.675916981436274	-9.66282783470081
457.39195564170507	-432.5227162764709	9.7299143563637	-9.716838292886425
457.4895367343408	-432.6201666672985	9.79426211307335	-9.78119911977689
457.58779928857723	-432.7182986503699	9.866579560968077	-9.853529624788134
457.6868109659952	-432.8171798871351	9.944135107891565	-9.931098215776894
457.78661084191214	-432.9168494527813	10.023932391760292	-10.010908530672697
457.8872072144949	-433.01731564534487	10.102815154096843	-10.08980431101116
457.9885765419779	-433.1185549229303	10.177589265156996	-10.164591427061081
458.09066366420933	-433.2205121252555	10.245158062707182	-10.232173216601899
458.1933834154759	-433.3231020864773	10.302664747873761	-10.28969288077296
458.29662366274846	-433.4262126734366	10.347633386860906	-10.334674485791426
458.4002497113961	-433.52970919137306	10.378098547359773	-10.36515259936141
458.5041099177245	-433.6334399964626	10.392713166416536	-10.379780158542044
458.6080422466396	-433.73724305348196	10.39082516883657	-10.377905088151651
