9.817499999993782467e+01 1.255837269190106242e-01 1.221271052411991923e-02
9.817999999993782012e+01 1.256447276493421195e-01 1.218682829243766981e-02
9.818499999993781557e+01 1.257055876644115888e-01 1.215642660182563763e-02
9.818999999993781103e+01 1.257662843988182344e-01 1.212151848811052549e-02
9.819499999993780648e+01 1.258267953565170572e-01 1.208211865675846812e-02
9.819999999993780193e+01 1.258870981191519134e-01 1.203824347672587287e-02
9.820499999993779738e+01 1.259471703543563470e-01 1.198991097369487245e-02
9.820999999993779284e+01 1.260069898240190334e-01 1.193714082269622424e-02
9.821499999993778829e+01 1.260665343925107817e-01 1.187995434012269723e-02
9.821999999993778374e+01 1.261257820348701542e-01 1.181837447513624413e-02
9.822499999993777919e+01 1.261847108449445087e-01 1.175242580047244738e-02
9.822999999993777465e+01 1.262432990434837199e-01 1.168213450264597199e-02
9.823499999993777010e+01 1.263015249861832168e-01 1.160752837156095105e-02
9.823999999993776555e+01 1.263593671716738698e-01 1.152863678953049663e-02
9.824499999993776100e+01 1.264168042494552835e-01 1.144549071970966947e-02
9.824999999993775646e+01 1.264738150277698592e-01 1.135812269394654433e-02
9.825499999993775191e+01 1.265303784814146848e-01 1.126656680005614329e-02
9.825999999993774736e+01 1.265864737594884493e-01 1.117085866852227452e-02
9.826499999993774281e+01 1.266420801930702167e-01 1.107103545863247912e-02
9.826999999993773827e+01 1.266971773028277293e-01 1.096713584405154158e-02
9.827499999993773372e+01 1.267517448065520191e-01 1.085919999783917927e-02
9.827999999993772917e+01 1.268057626266157756e-01 1.074726957691774648e-02
9.828499999993772462e+01 1.268592108973526644e-01 1.063138770599602115e-02
9.828999999993772008e+01 1.269120699723550183e-01 1.051159896095526722e-02
9.829499999993771553e+01 1.269643204316870388e-01 1.038794935170402403e-02
9.829999999993771098e+01 1.270159430890108743e-01 1.026048630450824596e-02
9.830499999993770643e+01 1.270669189986232961e-01 1.012925864380359066e-02
9.830999999993770189e+01 1.271172294623998944e-01 9.994316573496869402e-03
9.831499999993769734e+01 1.271668560366447376e-01 9.855711657763834357e-03
9.831999999993769279e+01 1.272157805388425544e-01 9.713496801350644111e-03
9.832499999993768824e+01 1.272639850543114404e-01 9.567726229386610756e-03
9.832999999993768370e+01 1.273114519427531732e-01 9.418455466715870000e-03
9.833499999993767915e+01 1.273581638446992792e-01 9.265741316755931462e-03
9.833999999993767460e+01 1.274041036878499344e-01 9.109641839891120113e-03
9.834499999993767005e+01 1.274492546933038983e-01 8.950216331409169626e-03
9.834999999993766551e+01 1.274936003816769248e-01 8.787525298989339387e-03
9.835499999993766096e+01 1.275371245791064867e-01 8.621630439750609110e-03
9.835999999993765641e+01 1.275798114231407598e-01 8.452594616868674970e-03
9.836499999993765186e+01 1.276216453685095065e-01 8.280481835770571800e-03
9.836999999993764732e+01 1.276626111927749718e-01 8.105357219915973119e-03
9.837499999993764277e+01 1.277026940018606560e-01 7.927286986174295405e-03
9.837999999993763822e+01 1.277418792354559907e-01 7.746338419806935924e-03
9.838499999993763367e+01 1.277801526722949221e-01 7.562579849064055872e-03
9.838999999993762913e+01 1.278175004353065691e-01 7.376080619405512261e-03
9.839499999993762458e+01 1.278539089966360676e-01 7.186911067355629575e-03
9.839999999993762003e+01 1.278893651825337985e-01 6.995142494001664428e-03
9.840499999993761548e+01 1.279238561781111394e-01 6.800847138145917070e-03
9.840999999993761094e+01 1.279573695319613513e-01 6.604098149121587560e-03
9.841499999993760639e+01 1.279898931606434642e-01 6.404969559282565512e-03
9.841999999993760184e+01 1.280214153530279952e-01 6.203536256177487156e-03
9.842499999993759729e+01 1.280519247745027511e-01 5.999873954418473258e-03
9.842999999993759275e+01 1.280814104710371049e-01 5.794059167255101103e-03
9.843499999993758820e+01 1.281098618731036087e-01 5.586169177864227890e-03
9.843999999993758365e+01 1.281372687994552784e-01 5.376282010366413913e-03
9.844499999993757910e+01 1.281636214607572155e-01 5.164476400579770185e-03
9.844999999993757456e+01 1.281889104630715703e-01 4.950831766522161004e-03
9.845499999993757001e+01 1.282131268111941780e-01 4.735428178672748331e-03
9.845999999993756546e+01 1.282362619118420921e-01 4.518346330003999295e-03
9.846499999993756091e+01 1.282583075766906833e-01 4.299667505795291139e-03
9.846999999993755637e+01 1.282792560252592751e-01 4.079473553239383252e-03
9.847499999993755182e+01 1.282990998876442357e-01 3.857846850853049753e-03
9.847999999993754727e+01 1.283178322070988309e-01 3.634870277703274553e-03
9.848499999993754273e+01 1.283354464424586172e-01 3.410627182460422482e-03
9.848999999993753818e+01 1.283519364704117649e-01 3.185201352289906366e-03
9.849499999993753363e+01 1.283672965876134775e-01 2.958676981593897672e-03
9.849999999993752908e+01 1.283815215126437037e-01 2.731138640614673430e-03
9.850499999993752454e+01 1.283946063878075583e-01 2.502671243911258527e-03
9.850999999993751999e+01 1.284065467807778971e-01 2.273360018721048460e-03
9.851499999993751544e+01 1.284173386860793797e-01 2.043290473218129302e-03
9.851999999993751089e+01 1.284269785264135766e-01 1.812548364680061086e-03
9.852499999993750635e+01 1.284354631538247304e-01 1.581219667574910743e-03
9.852999999993750180e+01 1.284427898507058685e-01 1.349390541580334189e-03
9.853499999993749725e+01 1.284489563306446258e-01 1.117147299546542710e-03
9.853999999993749270e+01 1.284539607391090577e-01 8.845763754150046208e-04
9.854499999993748816e+01 1.284578016539727474e-01 6.517642921047245123e-04
9.854999999993748361e+01 1.284604780858793760e-01 4.187976293779636407e-04
9.855499999993747906e+01 1.284619894784465588e-01 1.857629916972832807e-04
9.855999999993747451e+01 1.284623357083090611e-01 -4.725302391424325587e-05
9.856499999993746997e+01 1.284615170850011978e-01 -2.801638599977962236e-04
9.856999999993746542e+01 1.284595343506787779e-01 -5.128830307566789983e-04
9.857499999993746087e+01 1.284563886796806220e-01 -7.453241541154973903e-04
9.857999999993745632e+01 1.284520816779299301e-01 -9.774009837287970029e-04
9.858499999993745178e+01 1.284466153821757495e-01 -1.209027440927401900e-03
9.858999999993744723e+01 1.284399922590747922e-01 -1.440117646590665431e-03
9.859499999993744268e+01 1.284322152041142695e-01 -1.670585952932918811e-03
9.859999999993743813e+01 1.284232875403759355e-01 -1.900346975192405150e-03
9.860499999993743359e+01 1.284132130171419250e-01 -2.129315623211062297e-03
9.860999999993742904e+01 1.284019958083430779e-01 -2.357407132893530981e-03
9.861499999993742449e+01 1.283896405108501948e-01 -2.584537097533814824e-03
9.861999999993741994e+01 1.283761521426091401e-01 -2.810621498998101646e-03
9.862499999993741540e+01 1.283615361406203192e-01 -3.035576738752281036e-03
9.862999999993741085e+01 1.283457983587633910e-01 -3.259319668722759564e-03
9.863499999993740630e+01 1.283289450654682695e-01 -3.481767621979259091e-03
9.863999999993740175e+01 1.283109829412330261e-01 -3.702838443228308185e-03
9.864499999993739721e+01 1.282919190759899408e-01 -3.922450519106277129e-03
9.864999999993739266e+01 1.282717609663204805e-01 -4.140522808260817429e-03
9.865499999993738811e+01 1.282505165125205626e-01 -4.356974871209688162e-03
9.865999999993738356e+01 1.282281940155170219e-01 -4.571726899966008749e-03
9.866499999993737902e+01 1.282048021736365839e-01 -4.784699747419117813e-03
9.866999999993737447e+01 1.281803500792285111e-01 -4.995814956460228190e-03
9.867499999993736992e+01 1.281548472151423645e-01 -5.204994788842239907e-03
9.867999999993736537e+01 1.281283034510621588e-01 -5.412162253763135381e-03
9.868499999993736083e+01 1.281007290396981857e-01 -5.617241136162505130e-03
9.868999999993735628e+01 1.280721346128382565e-01 -5.820156024720820817e-03
9.869499999993735173e+01 1.280425311772595554e-01 -6.020832339551251966e-03
9.869999999993734718e+01 1.280119301105029916e-01 -6.219196359573862624e-03
9.870499999993734264e+01 1.279803431565113836e-01 -6.415175249562199422e-03
9.870999999993733809e+01 1.279477824211331938e-01 -6.608697086852383107e-03
9.871499999993733354e+01 1.279142603674937595e-01 -6.799690887704934461e-03
9.871999999993732899e+01 1.278797898112354614e-01 -6.988086633309711221e-03
9.872499999993732445e+01 1.278443839156288564e-01 -7.173815295424459254e-03
9.872999999993731990e+01 1.278080561865564957e-01 -7.356808861637611358e-03
9.873499999993731535e+01 1.277708204673713710e-01 -7.537000360246125762e-03
9.873999999993731080e+01 1.277326909336320981e-01 -7.714323884739265717e-03
9.874499999993730626e+01 1.276936820877164758e-01 -7.888714617879417565e-03
9.874999999993730171e+01 1.276538087533158339e-01 -8.060108855371136624e-03
9.875499999993729716e+01 1.276130860698120040e-01 -8.228444029109811472e-03
9.875999999993729261e+01 1.275715294865391591e-01 -8.393658730001481161e-03
9.876499999993728807e+01 1.275291547569325501e-01 -8.555692730345475228e-03
9.876999999993728352e+01 1.274859779325665798e-01 -8.714487005771723305e-03
9.877499999993727897e+01 1.274420153570842151e-01 -8.869983756724788421e-03
9.877999999993727442e+01 1.273972836600201497e-01 -9.022126429486751822e-03
9.878499999993726988e+01 1.273517997505200783e-01 -9.170859736731349493e-03
9.878999999993726533e+01 1.273055808109583020e-01 -9.316129677601866360e-03
9.879499999993726078e+01 1.272586442904561910e-01 -9.457883557305490213e-03
9.879999999993725623e+01 1.272110078983038906e-01 -9.596070006217026840e-03
9.880499999993725169e+01 1.271626895972877980e-01 -9.730638998485021882e-03
9.880999999993724714e+01 1.271137075969261954e-01 -9.861541870133555196e-03
9.881499999993724259e+01 1.270640803466157043e-01 -9.988731336653141821e-03
9.881999999993723804e+01 1.270138265286910040e-01 -1.011216151007436094e-02
9.882499999993723350e+01 1.269629650514005892e-01 -1.023178791551802337e-02
9.882999999993722895e+01 1.269115150418010096e-01 -1.034756750721591533e-02
9.883499999993722440e+01 1.268594958385723670e-01 -1.045945868399630017e-02
9.883999999993721985e+01 1.268069269847577618e-01 -1.056742130422858895e-02
9.884499999993721531e+01 1.267538282204294098e-01 -1.067141670022180716e-02
9.884999999993721076e+01 1.267002194752839817e-01 -1.077140769207163631e-02
9.885499999993720621e+01 1.266461208611703027e-01 -1.086735860095106553e-02
9.885999999993720166e+01 1.265915526645519096e-01 -1.095923526183986002e-02
9.886499999993719712e+01 1.265365353389072689e-01 -1.104700503568828082e-02
9.886999999993719257e+01 1.264810894970708199e-01 -1.113063682101069277e-02
9.887499999993718802e+01 1.264252359035173134e-01 -1.121010106490489926e-02
9.887999999993718347e+01 1.263689954665925264e-01 -1.128536977349327113e-02
9.888499999993717893e+01 1.263123892306932672e-01 -1.135641652178195557e-02
9.888999999993717438e+01 1.262554383683995585e-01 -1.142321646293462459e-02
9.889499999993716983e+01 1.261981641725618275e-01 -1.148574633695750510e-02
9.889999999993716528e+01 1.261405880483462971e-01 -1.154398447879260471e-02
9.890499999993716074e+01 1.260827315052412134e-01 -1.159791082581626380e-02
9.890999999993715619e+01 1.260246161490272410e-01 -1.164750692474041983e-02
9.891499999993715164e+01 1.259662636737147734e-01 -1.169275593791415865e-02
9.891999999993714709e+01 1.259076958534511848e-01 -1.173364264902337049e-02
9.892499999993714255e+01 1.258489345344012689e-01 -1.177015346818653489e-02
9.892999999993713800e+01 1.257900016266034482e-01 -1.180227643644491016e-02
9.893499999993713345e+01 1.257309190958053602e-01 -1.183000122964557484e-02
9.893999999993712891e+01 1.256717089552812638e-01 -1.185331916171606867e-02
9.894499999993712436e+01 1.256123932576347635e-01 -1.187222318732953849e-02
9.894999999993711981e+01 1.255529940865896810e-01 -1.188670790395955114e-02
9.895499999993711526e+01 1.254935335487722403e-01 -1.189676955332397840e-02
9.895999999993711072e+01 1.254340337654874238e-01 -1.190240602221754457e-02
9.896499999993710617e+01 1.253745168644928576e-01 -1.190361684273287708e-02
9.896999999993710162e+01 1.253150049717730030e-01 -1.190040319187016249e-02
9.897499999993709707e+01 1.252555202033168447e-01 -1.189276789053564029e-02
9.897999999993709253e+01 1.251960846569021846e-01 -1.188071540192951053e-02
9.898499999993708798e+01 1.251367204038894843e-01 -1.186425182932398202e-02
9.898999999993708343e+01 1.250774494810282522e-01 -1.184338491323243085e-02
9.899499999993707888e+01 1.250182938822792522e-01 -1.181812402797088012e-02
9.899999999993707434e+01 1.249592755506553216e-01 -1.178848017761322843e-02
9.900499999993706979e+01 1.249004163700839776e-01 -1.175446599134186663e-02
9.900999999993706524e+01 1.248417381572947127e-01 -1.171609571819557521e-02
9.901499999993706069e+01 1.247832626537341422e-01 -1.167338522121680669e-02
9.901999999993705615e+01 1.247250115175118218e-01 -1.162635197100065146e-02
9.902499999993705160e+01 1.246670063153798996e-01 -1.157501503864807185e-02
9.902999999993704705e+01 1.246092685147493773e-01 -1.151939508812614525e-02
9.903499999993704250e+01 1.245518194757461866e-01 -1.145951436803831734e-02
9.903999999993703796e+01 1.244946804433097465e-01 -1.139539670280787995e-02
9.904499999993703341e+01 1.244378725393371493e-01 -1.132706748327808738e-02
9.904999999993702886e+01 1.243814167548757538e-01 -1.125455365673257331e-02
9.905499999993702431e+01 1.243253339423671527e-01 -1.117788371633992098e-02
9.905999999993701977e+01 1.242696448079453203e-01 -1.109708769002645465e-02
9.906499999993701522e+01 1.242143699037918242e-01 -1.101219712878155274e-02
9.906999999993701067e+01 1.241595296205509208e-01 -1.092324509439997898e-02
9.907499999993700612e+01 1.241051441798073501e-01 -1.083026614666594140e-02
9.907999999993700158e+01 1.240512336266295507e-01 -1.073329632998378490e-02
9.908499999993699703e+01 1.239978178221811667e-01 -1.063237315946045751e-02
9.908999999993699248e+01 1.239449164364034434e-01 -1.052753560644507057e-02
9.909499999993698793e+01 1.238925489407712716e-01 -1.041882408353107456e-02
9.909999999993698339e+01 1.238407346011256294e-01 -1.030628042902679252e-02
9.910499999993697884e+01 1.237894924705848498e-01 -1.018994789090023334e-02
9.910999999993697429e+01 1.237388413825376010e-01 -1.006987111020429641e-02
9.911499999993696974e+01 1.236887999437199653e-01 -9.946096103988709761e-03
9.911999999993696520e+01 1.236393865273791998e-01 -9.818670247705186052e-03
9.912499999993696065e+01 1.235906192665268133e-01 -9.687642257112497740e-03
9.912999999993695610e+01 1.235425160472832379e-01 -9.553062169688359903e-03
9.913499999993695155e+01 1.234950945023167573e-01 -9.414981325555186326e-03
9.913999999993694701e+01 1.234483720043789839e-01 -9.273452347926949141e-03
9.914499999993694246e+01 1.234023656599392144e-01 -9.128529123084596145e-03
9.914999999993693791e+01 1.233570923029201905e-01 -8.980266779887590908e-03
9.915499999993693336e+01 1.233125684885373330e-01 -8.828721668829383681e-03
9.915999999993692882e+01 1.232688104872439044e-01 -8.673951340644711280e-03
9.916499999993692427e+01 1.232258342787841549e-01 -8.516014524476887837e-03
9.916999999993691972e+01 1.231836555463568378e-01 -8.354971105613303792e-03
9.917499999993691517e+01 1.231422896708909559e-01 -8.190882102797608991e-03
9.917999999993691063e+01 1.231017517254361371e-01 -8.023809645127135542e-03
9.918499999993690608e+01 1.230620564696694313e-01 -7.853816948544331197e-03
9.918999999993690153e+01 1.230232183445207073e-01 -7.680968291931072889e-03
9.919499999993689698e+01 1.229852514669185076e-01 -7.505328992814915695e-03
9.919999999993689244e+01 1.229481696246583627e-01 -7.326965382696453907e-03
9.920499999993688789e+01 1.229119862713953931e-01 -7.145944782007126149e-03
9.920999999993688334e+01 1.228767145217630058e-01 -6.962335474706914454e-03
9.921499999993687879e+01 1.228423671466194744e-01 -6.776206682531539863e-03
9.921999999993687425e+01 1.228089565684241796e-01 -6.587628538898877666e-03
9.922499999993686970e+01 1.227764948567451331e-01 -6.396672062484439446e-03
9.922999999993686515e+01 1.227449937238993816e-01 -6.203409130475892250e-03
9.923499999993686060e+01 1.227144645207280116e-01 -6.007912451516704035e-03
