.3155441611108923	.1837452915625266	-.01044584929004246	.010516904022699171
.31543745999685235	.18385270290423214	-.010941012612215069	.011011996322105227
.31532588680690815	.1839649856119338	-.011418357768110562	.011489270526224983
.31520962308713646	.18408195814026426	-.011877142503015551	.011947984380274092
.31508885767216693	.18420343165530292	-.012316654545870605	.01238742561312223
.31496378638033107	.18432921033942642	-.012736212714552749	.012806913042575608
.31483461169798105	.18445909170699	-.013135167971479261	.013205797630980764
.31470154245348236	.18459286693033514	-.013512904427890311	.013583463489507187
.31456479348139943	.18473032117560317	-.01386884029524692	.013939328829545291
.31442458527741196	.18487123394781982	-.014202428782262305	.01427284685973776
.3142811436445098	.18501537944469992	-.014513158936168745	.014583506627246409
.3141346993310314	.1851625269186089	-.014800556426908322	.01487083380194293
.3139854876611216	.1853124410461052	-.015064184273024557	.015134391402300516
.31383374815819703	.18546488230447475	-.015303643508122414	.015373780461853883
.3136797241620182	.18561960735465868	-.015518573786856909	.01558864063518786
.31352366243997754	.18577636942996578	-.015708653929504754	.01577865074250905
.3133658127932213	.18593491872995038	-.0158736024042698	.015943529251951256
.31320642765823065	.18609500281883093	-.01601317774657036	.01608303469886283
.31304576170449694	.18625636702781512	-.01612717891465578	.016196966041423216
.31288407142892877	.18641875486069265	-.016215445580999747	.016285162952036247
.3127216147476359	.18658190840205136	-.016277858359019168	.01634750604404909
.3125586505857388	.18674556872746773	-.016314338964769946	.016383917033447937
.31239543846585394	.18690947631502153	-.016324850313373617	.016394358835284714
.31223223809591005	.18707337145747968	-.01630939655003294	.016378835594692616
.3120693089569477	.18723699467449623	-.016268023015598203	.016337392652452456
.3119069098915586	.1874000871241736	-.01620081614675057	.016270116445175987
.3117452986936163	.18756239101333205	-.016107903310973205	.016177134340277018
.31158473169994894	.18772365000583596	-.01598945257658509	.016058614406005253
.31142546338460375	.1878836096283302	-.015845672418216637	.015914765116921904
.31126774595634477	.18804201767274203	-.015676811358209804	.01574583499529979
.31111182896002304	.188198624594911	-.015483157544528342	.015552112189033598
.3109579588824512	.18835318390871472	-.015265038265866004	.01533392398674807
.31080637876340583	.1885054525750658	-.015022819404741749	.015091636270893244
.3106573278123758	.18865519138516385	-.014756904829471052	.014825652909715728
.310511041031662	.18880216533739624	-.01446773572600106	.014536415089093882
.31036774884642454	.1889461440072899	-.014155789870694569	.014224400585321772
.3102276767422648	.18908690190993	-.013821580845243264	.013890122980022429
.3100910449109136	.18922421885427163	-.013465657194984416	.01353413081846454
.30995806790458547	.18935788028878534	-.013088601531986786	.013157006712648342
.30982895429954627	.1894876776378899	-.012691029584360953	.012759366390615971
.3097039063694231	.18961340862864212	-.012273589193336473	.0123418576935286
.3095831197687726	.18973487760716812	-.011836959259732781	.01190515952213735
.3094667832274074	.189851895844338	-.011381848641532894	.01144998073435699
.30935507825595826	.18996428183020275	-.010908995004348032	.01097705899573057
.3092481788631383	.19007186155673028	-.01041916362663758	.010487159584649365
.3091462512851507	.19017446878839772	-.009913146161621998	.00998107415426579
.3090494537276654	.19027194532021485	-.009391759357896351	.009459619453106949
.30895793612076766	.1903641412227758	-.008855843740818738	.008923636006463023
.3088718398872607	.19045091507395528	-.008306262256811135	.008373986760688162
.3087912977246859	.19053213417688997	-.0077438988827699924	.007811555692611042
.30871643340139543	.19060767476390436	-.007169657202839817	.007237246386308471
.30864736156699785	.19067742218606648	-.006584458954855388	.0066519805795475975
.3085841875774652	.1907412710880798	-.005989242548806757	.006056696682250903
.30852700733517363	.19079912556824308	-.005384961559725563	.005452348269382532
.3084759071441214	.19085089932323263	-.004772583197431934	.004839902550695179
.3084309635805433	.190896515777487	-.004153086755617643	.004220338819813254
.30839224337911963	.190935908196999	-.003527462042773568	.003594646885160343
.3083598033349471	.1909690197873442	-.00289670779749769	.002963825485267197
.3083336902214178	.1909958037758021	-.0022618300907438315	.002328880691020476
.30831394072412555	.19101622347744998	-.0016238407175910372	.0016908242974321306
.30830058139089117	.19103025234513707	-.0009837555811288623	.001050672207524689
.30829362859797593	.19103787400327177	-.00034259307106498596	.0004094428109388704
.308293088532522	.19103908226538074	.0002986275603317836	-.00023184464012341064
.30829895719123684	.19103388113542502	.0009388878223375878	-.0008721716550051217
.30831122039530834	.19102228479288416	.001577171607315072	-.001510522126135667
.3083298538215149	.1910043175616467	.0022124668070831735	-.0021458839454006787
.30835482304946615	.19098001386276928	.0028437669215184585	-.002777250612743347
.30838608362488534	.1909494181511942	.003470072656806214	-.00340362283441552
.3084235811388181	.19091258483654092	.004090393510778724	-.004024010108315974
.30846725132262703	.19086957818811104	.004703749342801618	-.004637432293876764
.3085170201586066	.19082047222427356	.00530917192569668	-.005242921163986035
.3085728040060275	.19076535058642077	.005905706477221323	-.005839521936467495
.3086345097423944	.1907043063977105	.006492413168660854	-.006426294782672678
.3087020349196776	.19063744210683378	.00706836860812936	-.007002316310781832
.308775267935256	.19056486931707275	.007632667296218955	-.007566681021453165
.30885408821728283	.19048670860093447	.008184423051684772	-.008118502733507844
.3089383664241655	.19040308930067115	.00872277040490451	-.008656915977389523
.3090279646578268	.19031414931501903	.009246865956906457	-.009181077354192393
.3091227366903932	.19022003487250996	.00975588970181879	-.009690166858110465
.30922252820393575	.19012090029173048	.010249046310654904	-.01018338916022289
.3093271770428676	.19001690772892463	.010725566374415269	-.010659974851595847
.3094365134785814	.18990822691335596	.011184707604555125	-.011119181643750208
.30955036048589324	.18979503487086394	.011625755988939196	-.011560295524616262
.3096685340308395	.18967751563606733	.012048026901479603	-.011982631868171636
.3097908433693544	.18955585995368635	.012450866163730952	-.012385536496036378
.30991709135634177	.18943026496947085	.01283365105679711	-.012768386689379718
.3100470747646363	.18930093391123923	.013195791281987283	-.013130592149576174
.3101805846133354	.18916807576054626	.013536729868744522	-.013471595906134039
.31031740650496825	.18903190491551472	.013855944028457636	-.013790875170507293
.31045732097095385	.1888926408453769	.014152945952857347	-.014087942134491776
.31060010382478953	.18875050773728577	.01442728355578953	-.014362344711998406
.31074552652239845	.18860573413596776	.014678541157251814	-.014613667223089795
.3108933565290543	.1884585525767987	.014906340108675416	-.014841531019262074
.3110433576922895	.18830919921289443	.0151103393585305	-.015045595049050259
.3111952906201896	.1881579134368175	.015290235957431647	-.015225556363133715
.3113489130644622	.1880049374975072	.015445765502018973	-.015381150558217281
.31150398030766874	.18785051611304907	.015576702516990552	-.015512152159063687
.31166024555399374	.18769489607990422	.015682860774762587	-.015618374938153734
.31181746032293095	.1875383258792242	.015764093552335257	-.01569967217255213
.311975374845253	.18738105528088106	.015820293825043703	-.015755936837658465
.31213373846063347	.18722333494584512	.01585139439697594	-.01578710173762517
.312292300016289	.18706541602754329	.015857367967941387	-.015793139572325986
.3124508082660036	.18690754977283405	.0158382271369755	-.015774062940860638
.3126090122689045	.1867499871232323	.01579402434246795	-.015729924281683013
.3127666617873538	.1865929783170175	.015724851739102652	-.015660815749541167
.31292350768332594	.1864367724928558	.015630841011898607	-.015566869029518171
.31307930231264475	.18628161729556367	.015512163127740296	-.01544825508856253
.31323379991645556	.18612775848463514	.015369028024884919	-.015305183864995377
.3133867570093159	.18597543954615162	.015201684241031597	-.015137903896579735
.3135379327632924	.18582490130868462	.01501041848063394	-.014946701887833027
.31368708938746065	.1856763815637961	.014795555122232176	-.014731902217359243
.31383399250221145	.1855301146917324	.014557455666674568	-.01449386638607034
.31397841150777667	.18538633129289775	.01429651812718932	-.014232992407258149
.3141201199463981	.1852452578256862	.014013176362357925	-.013949714139567734
.31425889585757305	.18510711625123524	.013707899353128793	-.013644500564011007
.31439452212582336	.18497212368565763	.013381190425095474	-.013317855006244958
.3145267868204448	.1848404920602913	.013033586417347311	-.012970314305422309
.3146554835267102	.1847124277904966	.012665656799281402	-.012602447931003468
.3147804116680114	.18458813145351405	.012278002736843303	-.012214857048997241
.31490137681844255	.18446779747588155	.01187125610973993	-.011808173539173732
.31501819100533973	.18435161383089405	.011446078481241516	-.01138305896486629
.3151306730013123	.184239761746573	.011003160022259977	-.010940203497049907
.3152386486053151	.1841324154245935	.01054321839145898	-.01048032479445124
.3153419509123308	.18402974177060202	.010066997573215537	-.010004166841510228
.3154404205712495	.18393190013633742	.009575266675315034	-.009512498746075144
.3155339060305502	.18383904207394874	.00906881868832024	-.009006113498771551
.31562226377141167	.18375131110288462	.008548469208610384	-.008485826696041428
.3157053585278976	.18366884248970827	.008015055127138862	-.007952475228900859
.31578306349388224	.1835917630411716	.00746943328600735	-.0074069159395141375
.3158552605164052	.18352019091086041	.006912479104999787	-.006850024247727762
.31592184027516507	.18345423541970132	.0063450851802623436	-.006282692749750399
.3159827024478812	.1833939968905993	.005768159857354536	-.0057058297912039955
.3160377558612798	.18333956649745162	.0051826257809324105	-.005120358016806971
.3160869186274806	.18329102612876175	.0045894184233569385	-.004527212898982603
.31613011826558257	.18324844826605333	.003989484594549495	-.003927341247714511
.3161672918082721	.18321189587726167	.0033837809354417122	-.0033216997039965126
.31619838589330174	.1831814223252555	.002773272397388651	-.00271125321924579
.31622335683970754	.18315707129161932	.0021589307099324894	-.002096973523066582
.31624217070866106	.1831388767158014	.0015417328393187025	-.0014798375817663603
.3162548033488738	.18312686274970982	.0009226594401777753	-.0008608260500375457
.31626124042649606	.183121043727813	.00030269330279314536	-.00024092171822544912
.3162614774394779	.18312142415277885	-.000317182201619855	.00037889204239278555
.316255519716383	.1831279986966612	-.0009359846751987897	.0009976328338929716
.3162433823996703	.183140752217618	-.0015527342448604492	.0016143207831302115
.3162250904134833	.1831596597921222	-.0021664551084529943	.0022279800878910404
.31620067841600985	.18318468676260147	-.00277617707322828	.002837640555365747
.3161701907365015	.18321578880041928	-.003380937084242372	.0034423391305488933
.3161336812970621	.1832529119840862	-.003979780740309178	.004041121412192947
.3160912135193422	.1832959928925655	-.004571763795152806	.004633043153960636
.3160428602162964	.1833449587135158	-.0051559536414280335	.005217171748445416
.3159887034691866	.18339972736628768	-.00573143077530572	.005792587691756889
.3159288344900352	.1834602076394708	-.0062972902393507455	.006358386026398738
.31586335346975514	.18352629934276365	-.00685264304145401	.00691367776020073
.3157923694122064	.18359789347291683	-.007396617547617501	.007457591259103775
.31571599995445104	.18367487239347854	-.00792836084643201	.007989273611637654
.3156343711734977	.18375711002804967	-.008447040083130948	.008507891962974821
.3155476173798505	.18384447206673488	-.008951843761150616	.009012634816490691
