.3620652771896066	-.3620652771896066	.9937266188353401
.3621699463531967	-.3621699463531967	.9939618124405125
.36227511678674396	-.36227511678674396	.9941980885374841
.3623807643832408	-.3623807643832408	.9944353923432432
.3624868649565042	-.3624868649565042	.9946736689344045
.3625933942467437	-.3625933942467437	.9949128632603454
.3627003279261362	-.3627003279261362	.9951529201563221
.3628076416044067	-.3628076416044067	.9953937843565641
.36291531083441386	-.36291531083441386	.9956354005073441
.36302331111773845	-.36302331111773845	.9958777131800178
.3631316179102745	-.3631316179102745	.9961206668840333
.363240206627821	-.363240206627821	.9963642060799053
.3633490526516725	-.3633490526516725	.9966082751921483
.3634581313342083	-.3634581313342083	.9968528186221712
.3635674180044786	-.3635674180044786	.9970977807611254
.3636768879737863	-.3636768879737863	.997343106002705
.3637865165412622	-.3637865165412622	.9975887387558959
.3638962789994342	-.3638962789994342	.9978346234576703
.36400615063978825	-.36400615063978825	.9980807045856257
.36411610675831885	-.36411610675831885	.9983269266705621
.36422612266107	-.36422612266107	.9985732343089972
.36433617366966337	-.36433617366966337	.9988195721756158
.3644462351268135	-.3644462351268135	.9990658850356506
.3645562824018288	-.3645562824018288	.999312117757192
.3646662908960962	-.3646662908960962	.9995582153234235
.3647762360485498	-.3647762360485498	.9998041228447816
.364886093341121	-.364886093341121	1.0000497855710355
.36499583830416915	-.36499583830416915	1.0002951489032865
.36510544652189253	-.36510544652189253	1.000540158405883
.3652148936377168	-.3652148936377168	1.0007847598182487
.3653241553596611	-.3653241553596611	1.001028899066622
.36543320746568086	-.36543320746568086	1.0012725222757068
.3655420258089841	-.3655420258089841	1.001515575780226
.365650586323323	-.365650586323323	1.0017580061363835
.36575886502825716	-.36575886502825716	1.0019997601332271
.3658668380343892	-.3658668380343892	1.0022407848039112
.3659744815485702	-.3659744815485702	1.002481027436861
.36608177187907465	-.36608177187907465	1.0027204355868276
.36618868544074407	-.36618868544074407	1.0029589570858453
.36629519876009764	-.36629519876009764	1.003196540054075
.36640128848040926	-.36640128848040926	1.003433132910544
.3665069313667492	-.3665069313667492	1.0036686843837705
.36661210431099034	-.36661210431099034	1.0039031435222796
.3667167843367775	-.3667167843367775	1.0041364597050029
.366820948604459	-.366820948604459	1.004368582651565
.3669245744159788	-.3669245744159788	1.0045994624324506
.36702763921972953	-.36702763921972953	1.0048290494790555
.36713012061536393	-.36713012061536393	1.0050572945936154
.36723199635856496	-.36723199635856496	1.0052841489590159
.3673332443657734	-.3673332443657734	1.0055095641484795
.3674338427188715	-.3674338427188715	1.0057334921351282
.36753376966982154	-.36753376966982154	1.005955885301422
.3676330036452601	-.3676330036452601	1.0061766964484713
.3677315232510454	-.3677315232510454	1.0063958788052227
.3678293072767567	-.3678293072767567	1.006613386037515
.3679263347001472	-.3679263347001472	1.0068291722570102
.36802258469154636	-.36802258469154636	1.0070431920299892
.36811803661821396	-.36811803661821396	1.007255400386022
.3682126700486424	-.3682126700486424	1.0074657528265023
.3683064647568081	-.3683064647568081	1.0076742053330516
.3683994007263712	-.3683994007263712	1.0078807143757895
.3684914581548211	-.3684914581548211	1.0080852369214703
.36858261745756976	-.36858261745756976	1.0082877304414852
.3686728592719893	-.3686728592719893	1.0084881529197294
.3687621644613954	-.3687621644613954	1.0086864628603327
.3688505141189741	-.3688505141189741	1.0088826192952551
.3689378895716521	-.3689378895716521	1.0090765817917442
.36902427238391017	-.36902427238391017	1.0092683104596571
.369109644361538	-.369109644361538	1.0094577659586426
.36919398755533134	-.36919398755533134	1.0096449095051883
.36927728426472856	-.36927728426472856	1.0098297028795264
.3693595170413883	-.3693595170413883	1.010012108432402
.36944066869270625	-.36944066869270625	1.010192089091704
.36952072228527083	-.36952072228527083	1.010369608368954
.369599661148257	-.369599661148257	1.0105446303656584
.3696774688767581	-.3696774688767581	1.0107171197795197
.36975412933505447	-.36975412933505447	1.0108870419105087
.36982962665981867	-.36982962665981867	1.0110543626667958
.36990394526325737	-.36990394526325737	1.0112190485705448
.369977069836188	-.369977069836188	1.0113810667635639
.37004898535105063	-.37004898535105063	1.0115403850128195
.37011967706485505	-.37011967706485505	1.0116969717158077
.3701891305220609	-.3701891305220609	1.0118507959057883
.37025733155739227	-.37025733155739227	1.0120018272568756
.37032426629858506	-.37032426629858506	1.012150036088994
.37038992116906744	-.37038992116906744	1.0122953933726895
.3704542828905719	-.3704542828905719	1.0124378707338038
.3705173384856804	-.3705173384856804	1.0125774404580092
.37057907528029976	-.37057907528029976	1.0127140754952029
.37063948090606935	-.37063948090606935	1.0128477494637629
.370698543302699	-.370698543302699	1.0129784366546655
.3707562507202375	-.3707562507202375	1.013106112035462
.37081259172127123	-.37081259172127123	1.0132307512541203
.3708675551830527	-.3708675551830527	1.0133523306427232
.37092113029955837	-.37092113029955837	1.0134708272210342
.37097330658347644	-.37097330658347644	1.0135862186999212
.3710240738681225	-.3710240738681225	1.0136984834846448
.3710734223092848	-.3710734223092848	1.0138076006780086
.37112134238699757	-.37112134238699757	1.0139135500833714
.37116782490724254	-.37116782490724254	1.0140163122075259
.37121286100357886	-.37121286100357886	1.0141158682634368
.3712564421387004	-.3712564421387004	1.0142122001728469
.3712985601059209	-.3712985601059209	1.0143052905687435
.37133920703058626	-.37133920703058626	1.014395122797692
.37137837537141494	-.37137837537141494	1.0144816809220343
.3714160579217643	-.3714160579217643	1.01456494972195
.3714522478108251	-.3714522478108251	1.0146449146973864
.37148693850474185	-.37148693850474185	1.0147215620698513
.371520123807661	-.371520123807661	1.014794878784075
.37155179786270465	-.37155179786270465	1.0148648525095356
.37158195515287196	-.37158195515287196	1.0149314716418532
.3716105905018663	-.3716105905018663	1.014994725304052
.3716376990748492	-.3716376990748492	1.0150546033476882
.3716632763791208	-.3716632763791208	1.0151110963538452
.3716873182647267	-.3716873182647267	1.0151641956340018
.3717098209249908	-.3717098209249908	1.0152138932307622
.3717307808969751	-.3717307808969751	1.01526018191846
.3717501950618657	-.3717501950618657	1.0153030552036295
.37176806064528495	-.37176806064528495	1.015342507325348
.3717843752175306	-.3717843752175306	1.0153785332554452
.3717991366937412	-.3717991366937412	1.0154111286985867
.3718123433339876	-.3718123433339876	1.015440290092225
.3718239937432922	-.3718239937432922	1.0154660146064236
.371834086871574	-.371834086871574	1.015488300143551
.37184262201352075	-.37184262201352075	1.0155071453378468
.37184959880838847	-.37184959880838847	1.0155225495548605
.37185501723972775	-.37185501723972775	1.015534512890762
.37185887763503683	-.37185887763503683	1.015543036171523
.37186118066534307	-.37186118066534307	1.0155481209519752
.37186192734471146	-.37186192734471146	1.015549769514738
.3718611190296801	-.3718611190296801	1.0155479848690208
.3718587574186253	-.3718587574186253	1.0155427707493008
.3718548445510532	-.3718548445510532	1.0155341316138717
.3718493828068211	-.3718493828068211	1.0155220726432717
.3718423749052856	-.3718423749052856	1.0155065997385786
.3718338239043815	-.3718338239043815	1.015487719519588
.3718237331996289	-.3718237331996289	1.0154654393228628
.37181210652306895	-.37181210652306895	1.0154397671996565
.37179894794213025	-.37179894794213025	1.0154107119137166
.371784261858425	-.371784261858425	1.0153782829389608
.3717680530064745	-.3717680530064745	1.0153424904570305
.37175032645236633	-.37175032645236633	1.0153033453547224
.3717310875923415	-.3717310875923415	1.015260859221295
.37171034215131327	-.37171034215131327	1.015215044345652
.3716880961813169	-.3716880961813169	1.0151659137134064
.37166435605989206	-.37166435605989206	1.0151134810038187
.3716391284883969	-.3716391284883969	1.0150577605866147
.37161242049025495	-.37161242049025495	1.0149987675186822
.37158423940913543	-.37158423940913543	1.014936517540645
.3715545929070662	-.3715545929070662	1.0148710270733172
.371523488962481	-.371523488962481	1.014802313214034
.37149093586820114	-.37149093586820114	1.014730393732865
.371456942229352	-.371456942229352	1.0146552870687062
.3714215169612142	-.3714215169612142	1.0145770123252509
.37138466928701086	-.37138466928701086	1.0144955892668415
.3713464087356305	-.3713464087356305	1.0144110383142024
.3713067451392877	-.3713067451392877	1.0143233805400536
.37126568863111936	-.37126568863111936	1.0142326376646051
.37122324964271963	-.37122324964271963	1.014138832050933
.37117943890161303	-.37117943890161303	1.0140419867002386
.37113426742866557	-.37113426742866557	1.0139421252469871
.3710877465354355	-.3710877465354355	1.0138392719539315
.37103988782146385	-.37103988782146385	1.0137334517070178
.3709907031715058	-.3709907031715058	1.0136246900101744
.370940204752702	-.370940204752702	1.013513012979986
.37088840501169235	-.37088840501169235	1.0133984473402484
.3708353166716709	-.3708353166716709	1.0132810204164096
.37078095272938516	-.37078095272938516	1.013160760129899
.37072532645207695	-.37072532645207695	1.0130376949923365
.3706684513743682	-.3706684513743682	1.0129118540996296
.3706103412950916	-.3706103412950916	1.0127832671259585
.37055101027406584	-.37055101027406584	1.0126519643176457
.3704904726288173	-.3704904726288173	1.012517976486913
.37042874293124844	-.37042874293124844	1.0123813350055286
.3703658360042532	-.3703658360042532	1.0122420717983382
.37030176691828104	-.37030176691828104	1.0121002193366904
.37023655098784863	-.37023655098784863	1.0119558106317468
.3701702037680023	-.3701702037680023	1.0118088792276847
.3701027410507296	-.3701027410507296	1.0116594591947896
.3700341788613225	-.3700341788613225	1.0115075851224398
.36996453345469205	-.36996453345469205	1.011353292111982
.3698938213116354	-.3698938213116354	1.011196615769501
.3698220591350558	-.3698220591350558	1.01103759219848
.36974926384613743	-.36974926384613743	1.0108762579923598
.3696754525804739	-.3696754525804739	1.0107126502269879
.36960064268415316	-.36960064268415316	1.0105468064529661
.3695248517097985	-.3695248517097985	1.0103787646878954
.3694480974125665	-.3694480974125665	1.010208563408516
.36937039774610353	-.36937039774610353	1.0100362415427468
.3692917708584608	-.3692917708584608	1.009861838461625
.36921223508796913	-.36921223508796913	1.0096853939711437
.36913180895907427	-.36913180895907427	1.0095069483039938
.3690505111781338	-.3690505111781338	1.009326542111205
.3689683606291761	-.3689683606291761	1.0091442164536915
.3688853763696227	-.3688853763696227	1.0089600127937022
.3688015776259749	-.3688015776259749	1.0087739729861762
.3687169837894645	-.3687169837894645	1.008586139270004
.3686316144116718	-.3686316144116718	1.008396554259197
.368545489200109	-.368545489200109	1.0082052609339676
.3684586280137721	-.3684586280137721	1.0080123026317152
.3683710508586615	-.3683710508586615	1.0078177230379297
.36828277788327185	-.36828277788327185	1.0076215661770018
.3681938293740526	-.3681938293740526	1.007423876402952
.3681042257508398	-.3681042257508398	1.0072246983900717
.3680139875622611	-.3680139875622611	1.0070240771234849
.36792313548111316	-.36792313548111316	1.006822057889625
.36783169029971424	-.36783169029971424	1.0066186862666333
.3677396729252318	-.3677396729252318	1.0064140081146786
.3676471043749867	-.3676471043749867	1.0062080695661997
.36755400577173464	-.36755400577173464	1.0060009170160733
.36746039833892613	-.36746039833892613	1.005792597111708
.3673663033959455	-.3673663033959455	1.0055831567430646
.3672717423533309	-.3672717423533309	1.0053726430326095
.3671767367079752	-.3671767367079752	1.0051611033251966
.3670813080383095	-.3670813080383095	1.0049485851778834
.3669854779994705	-.3669854779994705	1.0047351363496837
.3668892683184522	-.3668892683184522	1.0045208047912566
.3667927007892425	-.3667927007892425	1.0043056386345324
.36669579726794777	-.36669579726794777	1.0040896861822826
.36659857966790393	-.36659857966790393	1.0038729958976318
.36650106995477705	-.36650106995477705	1.0036556163935129
.3664032901416534	-.3664032901416534	1.003437596422073
.36630526228412036	-.36630526228412036	1.003218984864024
.36620700847533927	-.36620700847533927	1.0029998307179477
.36610855084111177	-.36610855084111177	1.002780183089554
.36600991153493984	-.36600991153493984	1.0025600911808943
.3659111127330808	-.3659111127330808	1.002339604279532
.36581217662959936	-.36581217662959936	1.002118771747675
.3657131254314165	-.3657131254314165	1.0018976430112707
.36561398135335654	-.36561398135335654	1.0016762675490636
.36551476661319465	-.36551476661319465	1.001454694881623
.3654155034267043	-.3654155034267043	1.0012329745603397
.3653162140027068	-.3653162140027068	1.0010111561563948
.3652169205381235	-.3652169205381235	1.0007892892497021
.36511764521303214	-.36511764521303214	1.0005674234178303
.3650184101857279	-.3650184101857279	1.0003456082249018
.36491923758779155	-.36491923758779155	1.0001238932104777
.36482014951916336	-.36482014951916336	.9999023278784243
.36472116804322685	-.36472116804322685	.999680961685769
.3646223151819014	-.3646223151819014	.9994598440315478
.3645236129107453	-.3645236129107453	.9992390242456421
.36442508315407063	-.36442508315407063	.9990185515776153
.364326747780071	-.364326747780071	.998798475185545
.3642286285959635	-.3642286285959635	.9985788441248589
.36413074734314477	-.36413074734314477	.9983597073371715
.3640331256923644	-.3640331256923644	.9981411136391328
