8.028499999995418079e+01 1.187576671482819091e+00 6.097271621413083764e+00
8.028999999995417625e+01 1.217904436029528359e+00 6.033675215730969654e+00
8.029499999995417170e+01 1.247911887004837572e+00 5.969159071316346044e+00
8.029999999995416715e+01 1.277594618554457551e+00 5.903800092919421871e+00
8.030499999995416260e+01 1.306948605810503761e+00 5.837673749074911100e+00
8.030999999995415806e+01 1.335970197396294079e+00 5.770853948416763579e+00
8.031499999995415351e+01 1.364656107342182567e+00 5.703412927757580242e+00
8.031999999995414896e+01 1.393003406470920469e+00 5.635421151788871263e+00
8.032499999995414441e+01 1.421009513310149464e+00 5.566947224191372889e+00
8.032999999995413987e+01 1.448672184588421397e+00 5.498057809884686620e+00
8.033499999995413532e+01 1.475989505369653898e+00 5.428817568092555668e+00
8.033999999995413077e+01 1.502959878879191802e+00 5.359289095854119722e+00
8.034499999995412622e+01 1.529582016072697837e+00 5.289532881572260870e+00
8.034999999995412168e+01 1.555854924996964872e+00 5.219607268157533397e+00
8.035499999995411713e+01 1.581777899989468272e+00 5.149568425299809071e+00
8.035999999995411258e+01 1.607350510761082152e+00 5.079470330379394660e+00
8.036499999995410803e+01 1.632572591403905093e+00 5.009364757514579658e+00
8.036999999995410349e+01 1.657444229363598032e+00 4.939301274232988703e+00
8.037499999995409894e+01 1.681965754413059955e+00 4.869327245249318814e+00
8.037999999995409439e+01 1.706137727661679593e+00 4.799487842831609008e+00
8.038499999995408984e+01 1.729960930631815108e+00 4.729826063241692857e+00
8.038999999995408530e+01 1.753436354431602062e+00 4.660382748742518011e+00
8.039499999995408075e+01 1.776565189050675730e+00 4.591196614675109977e+00
8.039999999995407620e+01 1.799348812802938902e+00 4.522304281120759661e+00
8.040499999995407165e+01 1.821788781938120438e+00 4.453740308679108750e+00
8.040999999995406711e+01 1.843886820441567265e+00 4.385537237909806763e+00
8.041499999995406256e+01 1.865644810039493784e+00 4.317725632004019154e+00
8.041999999995405801e+01 1.887064780424795307e+00 4.250334122271872239e+00
8.042499999995405346e+01 1.908148899716513247e+00 4.183389456052720945e+00
8.042999999995404892e+01 1.928899465164128690e+00 4.116916546676553601e+00
8.043499999995404437e+01 1.949318894106055078e+00 4.050938525126725587e+00
8.043999999995403982e+01 1.969409715190009180e+00 3.985476793076248914e+00
8.044499999995403527e+01 1.989174559861354163e+00 3.920551076991926287e+00
8.044999999995403073e+01 2.008616154124035269e+00 3.856179483022466492e+00
8.045499999995402618e+01 2.027737310577363949e+00 3.792378552408235848e+00
8.045999999995402163e+01 2.046540920730644864e+00 3.729163317171345415e+00
8.046499999995401708e+01 2.065029947596491500e+00 3.666547355865230617e+00
8.046999999995401254e+01 2.083207418562610158e+00 3.604542849182663655e+00
8.047499999995400799e+01 2.101076418540888557e+00 3.543160635240159451e+00
8.047999999995400344e+01 2.118640083391750029e+00 3.482410264374955045e+00
8.048499999995399889e+01 2.135901593620964878e+00 3.422300053308099610e+00
8.048999999995399435e+01 2.152864168345415941e+00 3.362837138543651516e+00
8.049499999995398980e+01 2.169531059523709171e+00 3.304027528889542875e+00
8.049999999995398525e+01 2.185905546446980985e+00 3.245876157000311846e+00
8.050499999995398070e+01 2.201990930484788667e+00 3.188386929855612451e+00
8.050999999995397616e+01 2.217790530080580691e+00 3.131562778101224520e+00
8.051499999995397161e+01 2.233307675990892971e+00 3.075405704191198186e+00
8.051999999995396706e+01 2.248545706762154150e+00 3.019916829280782089e+00
8.052499999995396252e+01 2.263507964438745024e+00 2.965096438829971870e+00
8.052999999995395797e+01 2.278197790495784858e+00 2.910944026886855163e+00
8.053499999995395342e+01 2.292618521989987279e+00 2.857458339028483341e+00
8.053999999995394887e+01 2.306773487921830235e+00 2.804637413944784718e+00
8.054499999995394433e+01 2.320666005802236587e+00 2.752478623658102475e+00
8.054999999995393978e+01 2.334299378416938353e+00 2.700978712377300361e+00
8.055499999995393523e+01 2.347676890781704273e+00 2.650133833991101806e+00
8.055999999995393068e+01 2.360801807281653897e+00 2.599939588210422148e+00
8.056499999995392614e+01 2.373677368987932468e+00 2.550391055373965266e+00
8.056999999995392159e+01 2.386306791145109685e+00 2.501482829935328667e+00
8.057499999995391704e+01 2.398693260822761353e+00 2.453209052653319233e+00
8.057999999995391249e+01 2.410839934724813283e+00 2.405563441510163880e+00
8.058499999995390795e+01 2.422749937150350252e+00 2.358539321384840015e+00
8.058999999995390340e+01 2.434426358099740284e+00 2.312129652510882760e+00
8.059499999995389885e+01 2.445872251520074148e+00 2.266327057749769391e+00
8.059999999995389430e+01 2.457090633684078984e+00 2.221123848712385218e+00
8.060499999995388976e+01 2.468084481696827037e+00 2.176512050762147599e+00
8.060999999995388521e+01 2.478856732124737672e+00 2.132483426934138837e+00
8.061499999995388066e+01 2.489410279741536058e+00 2.089029500805106299e+00
8.061999999995387611e+01 2.499747976386013537e+00 2.046141578349445656e+00
8.062499999995387157e+01 2.509872629926604759e+00 2.003810768816300047e+00
8.062999999995386702e+01 2.519787003327976560e+00 1.962028004662738523e+00
8.063499999995386247e+01 2.529493813814997161e+00 1.920784060577602093e+00
8.063999999995385792e+01 2.538995732129618155e+00 1.880069571630067937e+00
8.064499999995385338e+01 2.548295381876384269e+00 1.839875050576290416e+00
8.064999999995384883e+01 2.557395338952439534e+00 1.800190904356646637e+00
8.065499999995384428e+01 2.566298131058059262e+00 1.761007449815159331e+00
8.065999999995383973e+01 2.575006237283902433e+00 1.722314928671608625e+00
8.066499999995383519e+01 2.583522087771314091e+00 1.684103521775680345e+00
8.066999999995383064e+01 2.591848063442165895e+00 1.646363362671260822e+00
8.067499999995382609e+01 2.599986495794846864e+00 1.609084550497663857e+00
8.067999999995382154e+01 2.607939666763157582e+00 1.572257162253203999e+00
8.068499999995381700e+01 2.615709808634977929e+00 1.535871264445099138e+00
8.068999999995381245e+01 2.623299104027697837e+00 1.499916924148214648e+00
8.069499999995380790e+01 2.630709685917507645e+00 1.464384219493668704e+00
8.069999999995380335e+01 2.637943637719747159e+00 1.429263249606792296e+00
8.070499999995379881e+01 2.645002993417605808e+00 1.394544144012415110e+00
8.070999999995379426e+01 2.651889737736552455e+00 1.360217071523913690e+00
8.071499999995378971e+01 2.658605806361951096e+00 1.326272248630941286e+00
8.071999999995378516e+01 2.665153086197390664e+00 1.292699947399255311e+00
8.072499999995378062e+01 2.671533415661318855e+00 1.259490502894588415e+00
8.072999999995377607e+01 2.677748585019628091e+00 1.226634320141069212e+00
8.073499999995377152e+01 2.683800336751888338e+00 1.194121880623318477e+00
8.073999999995376697e+01 2.689690365948969042e+00 1.161943748340014793e+00
8.074499999995376243e+01 2.695420320739817743e+00 1.130090575415464427e+00
8.074999999995375788e+01 2.700991802745205561e+00 1.098553107274525820e+00
8.075499999995375333e+01 2.706406367556263959e+00 1.067322187385147503e+00
8.075999999995374878e+01 2.711665525235660734e+00 1.036388761571775063e+00
8.076499999995374424e+01 2.716770740839275167e+00 1.005743881901991710e+00
8.076999999995373969e+01 2.721723434956242471e+00 9.753787101479809429e-01
8.077499999995373514e+01 2.726524984265245255e+00 9.452845208237398156e-01
8.077999999995373059e+01 2.731176722104931898e+00 9.154527037984506732e-01
8.078499999995372605e+01 2.735679939056341325e+00 8.858747664860299187e-01
8.078999999995372150e+01 2.740035883535216321e+00 8.565423356106276476e-01
8.079499999995371695e+01 2.744245762392083510e+00 8.274471585477576330e-01
8.079999999995371240e+01 2.748310741517977274e+00 7.985811042407909843e-01
8.080499999995370786e+01 2.752231946453684852e+00 7.699361636927577468e-01
8.080999999995370331e+01 2.756010463000388544e+00 7.415044500337648614e-01
8.081499999995369876e+01 2.759647337829587155e+00 7.132781981648577130e-01
8.081999999995369421e+01 2.763143579090179269e+00 6.852497639798220685e-01
8.082499999995368967e+01 2.766500157010606475e+00 6.574116231672419985e-01
8.082999999995368512e+01 2.769718004493962216e+00 6.297563695960852748e-01
8.083499999995368057e+01 2.772798017703999029e+00 6.022767132891809760e-01
8.083999999995367602e+01 2.775741056639981608e+00 5.749654779901667290e-01
8.084499999995367148e+01 2.778547945698375266e+00 5.478155983308068411e-01
8.084999999995366693e+01 2.781219474219385646e+00 5.208201166070055566e-01
8.085499999995366238e+01 2.783756397016423634e+00 4.939721791733409639e-01
8.085999999995365783e+01 2.786159434886610331e+00 4.672650324675128863e-01
8.086499999995365329e+01 2.788429275100507088e+00 4.406920186777114057e-01
8.086999999995364874e+01 2.790566571869319556e+00 4.142465710675513613e-01
8.087499999995364419e+01 2.792571946787904658e+00 3.879222089748622926e-01
8.087999999995363964e+01 2.794445989251991946e+00 3.617125325022536586e-01
8.088499999995363510e+01 2.796189256848127691e+00 3.356112169189647831e-01
8.088999999995363055e+01 2.797802275714951659e+00 3.096120067950428600e-01
8.089499999995362600e+01 2.799285540874520528e+00 2.837087098903430804e-01
8.089999999995362145e+01 2.800639516532513085e+00 2.578951908221978062e-01
8.090499999995361691e+01 2.801864636346272697e+00 2.321653645368298713e-01
8.090999999995361236e+01 2.802961303659771364e+00 2.065131896106789933e-01
8.091499999995360781e+01 2.803929891704709743e+00 1.809326614087453655e-01
8.091999999995360326e+01 2.804770743767110996e+00 1.554178051278216899e-01
8.092499999995359872e+01 2.805484173318901320e+00 1.299626687530689717e-01
8.092999999995359417e+01 2.806070464114117424e+00 1.045613159567847367e-01
8.093499999995358962e+01 2.806529870249522496e+00 7.920781896840529968e-02
8.093999999995358507e+01 2.806862616189563120e+00 5.389625144477525054e-02
8.094499999995358053e+01 2.807068896755735565e+00 2.862068136950264921e-02
8.094999999995357598e+01 2.807148877080583027e+00 3.375164009802106985e-03
8.095499999995357143e+01 2.807102692526678211e+00 -2.184626504138760528e-02
8.095999999995356688e+01 2.806930448571085090e+00 -4.704959671103131624e-02
8.096499999995356234e+01 2.806632220655929544e+00 -7.224085515337864971e-02
8.096999999995355779e+01 2.806208054005828512e+00 -9.742610429426301621e-02
8.097499999995355324e+01 2.805657963413056066e+00 -1.226114541887948911e-01
8.097999999995354869e+01 2.804981932991433613e+00 -1.478030671703739196e-01
8.098499999995354415e+01 2.804179915900038900e+00 -1.730071637705135890e-01
8.098999999995353960e+01 2.803251834037930212e+00 -1.982300283906400507e-01
8.099499999995353505e+01 2.802197577711165621e+00 -2.234780147087747082e-01
8.099999999995353051e+01 2.801017005273484628e+00 -2.487575508058161300e-01
8.100499999995352596e+01 2.799709942742088842e+00 -2.740751439979787207e-01
8.100999999995352141e+01 2.798276183390018268e+00 -2.994373853638043204e-01
8.101499999995351686e+01 2.796715487316675741e+00 -3.248509539560135995e-01
8.101999999995351232e+01 2.795027580998100003e+00 -3.503226206902911866e-01
8.102499999995350777e+01 2.793212156818612346e+00 -3.758592519048772340e-01
8.102999999995350322e+01 2.791268872585499938e+00 -4.014678125865561720e-01
8.103499999995349867e+01 2.789197351028407823e+00 -4.271553692602682029e-01
8.103999999995349413e+01 2.786997179285128023e+00 -4.529290925411110225e-01
8.104499999995348958e+01 2.784667908375471512e+00 -4.787962593489302199e-01
8.104999999995348503e+01 2.782209052664907922e+00 -5.047642547870091478e-01
8.105499999995348048e+01 2.779620089319646326e+00 -5.308405736875505543e-01
8.105999999995347594e+01 2.776900457754814422e+00 -5.570328218276860976e-01
8.106499999995347139e+01 2.774049559077370830e+00 -5.833487168206512585e-01
8.106999999995346684e+01 2.771066755525363412e+00 -6.097960886875156694e-01
8.107499999995346229e+01 2.767951369905114589e+00 -6.363828801154635117e-01
8.107999999995345775e+01 2.764702685027885742e+00 -6.631171464090727108e-01
8.108499999995345320e+01 2.761319943147538147e+00 -6.900070551413457487e-01
8.108999999995344865e+01 2.757802345400675481e+00 -7.170608855114040114e-01
8.109499999995344410e+01 2.754149051250717406e+00 -7.442870274157735722e-01
8.109999999995343956e+01 2.750359177937315991e+00 -7.716939802400685222e-01
8.110499999995343501e+01 2.746431799932501860e+00 -7.992903513776229429e-01
8.110999999995343046e+01 2.742365948404904774e+00 -8.270848544812443581e-01
8.111499999995342591e+01 2.738160610693372465e+00 -8.550863074537626840e-01
8.111999999995342137e+01 2.733814729791276488e+00 -8.833036301824426229e-01
8.112499999995341682e+01 2.729327203842780047e+00 -9.117458420216132398e-01
8.112999999995341227e+01 2.724696885652311718e+00 -9.404220590270682134e-01
8.113499999995340772e+01 2.719922582208483597e+00 -9.693414909448949679e-01
8.113999999995340318e+01 2.715003054223675161e+00 -9.985134379564263307e-01
8.114499999995339863e+01 2.709937015690500495e+00 -1.027947287179968638e+00
8.114999999995339408e+01 2.704723133456375272e+00 -1.057652508928860868e+00
8.115499999995338953e+01 2.699360026817405167e+00 -1.087638652724267851e+00
8.115999999995338499e+01 2.693846267132830707e+00 -1.117915343059910471e+00
8.116499999995338044e+01 2.688180377461274251e+00 -1.148492274914696409e+00
8.116999999995337589e+01 2.682360832220067604e+00 -1.179379209007945573e+00
8.117499999995337134e+01 2.676386056868957475e+00 -1.210585966790602708e+00
8.117999999995336680e+01 2.670254427619533910e+00 -1.242122425164516653e+00
8.118499999995336225e+01 2.663964271171758824e+00 -1.273998510920524962e+00
8.118999999995335770e+01 2.657513864479029930e+00 -1.306224194884744172e+00
8.119499999995335315e+01 2.650901434543267765e+00 -1.338809485761112583e+00
8.119999999995334861e+01 2.644125158241575235e+00 -1.371764423656882226e+00
8.120499999995334406e+01 2.637183162186093277e+00 -1.405099073276409705e+00
8.120999999995333951e+01 2.630073522618750825e+00 -1.438823516767252952e+00
8.121499999995333496e+01 2.622794265342687225e+00 -1.472947846201250854e+00
8.121999999995333042e+01 2.615343365692222477e+00 -1.507482155671944213e+00
8.122499999995332587e+01 2.607718748543338627e+00 -1.542436532988401776e+00
8.122999999995332132e+01 2.599918288366745767e+00 -1.577821050944231196e+00
8.123499999995331677e+01 2.591939809325712663e+00 -1.613645758139306885e+00
8.123999999995331223e+01 2.583781085420953527e+00 -1.649920669330520173e+00
8.124499999995330768e+01 2.575439840684992543e+00 -1.686655755286663894e+00
8.124999999995330313e+01 2.566913749428545888e+00 -1.723860932121412004e+00
8.125499999995329858e+01 2.558200436541600453e+00 -1.761546050077238190e+00
8.125999999995329404e+01 2.549297477852003446e+00 -1.799720881732052913e+00
8.126499999995328949e+01 2.540202400544524952e+00 -1.838395109599321398e+00
8.126999999995328494e+01 2.530912683643494976e+00 -1.877578313091472051e+00
8.127499999995328039e+01 2.521425758562283903e+00 -1.917279954815509724e+00
8.127999999995327585e+01 2.511739009723037430e+00 -1.957509366168932674e+00
8.128499999995327130e+01 2.501849775250250651e+00 -1.998275732203315114e+00
8.128999999995326675e+01 2.491755347741922755e+00 -2.039588075722267746e+00
8.129499999995326220e+01 2.481452975122209192e+00 -2.081455240579944022e+00
8.129999999995325766e+01 2.470939861579647179e+00 -2.123885874145826413e+00
8.130499999995325311e+01 2.460213168595216882e+00 -2.166888408901211260e+00
8.130999999995324856e+01 2.449270016064661437e+00 -2.210471043132644198e+00
8.131499999995324401e+01 2.438107483519670549e+00 -2.254641720687532658e+00
8.131999999995323947e+01 2.426722611452702960e+00 -2.299408109757306473e+00
8.132499999995323492e+01 2.415112402750394960e+00 -2.344777580653834903e+00
8.132999999995323037e+01 2.403273824240675260e+00 -2.390757182545339532e+00
8.133499999995322582e+01 2.391203808358868699e+00 -2.437353619118803216e+00
8.133999999995322128e+01 2.378899254938241281e+00 -2.484573223136877118e+00
8.134499999995321673e+01 2.366357033130586540e+00 -2.532421929858562404e+00
8.134999999995321218e+01 2.353573983462610819e+00 -2.580905249294502823e+00
8.135499999995320763e+01 2.340546920034013212e+00 -2.630028237269611768e+00
8.135999999995320309e+01 2.327272632863287782e+00 -2.679795465267976073e+00
8.136499999995319854e+01 2.313747890387390704e+00 -2.730210989037581193e+00
8.136999999995319399e+01 2.299969442121528207e+00 -2.781278315935406642e+00
