.05388965803487679	-.05388965803487679	.01057308711428561	-.01057308711428561
.054001593549484535	-.054001593549484535	.0119484000769063	-.0119484000769063
.05412719328514146	-.05412719328514146	.013303560556782095	-.013303560556782095
.054266246070956925	-.054266246070956925	.01463643153600355	-.01463643153600355
.054418519531474356	-.054418519531474356	.015944913414551905	-.015944913414551905
.05458376047585176	-.05458376047585176	.017226947331819724	-.017226947331819724
.05476169531995137	-.05476169531995137	.018480518419151902	-.018480518419151902
.05495203054062492	-.05495203054062492	.019703658978187	-.019703658978187
.055154453161429945	-.055154453161429945	.020894451579907637	-.020894451579907637
.05536863126896127	-.05536863126896127	.022051032079446833	-.022051032079446833
.055594214558933826	-.055594214558933826	.02317159254184288	-.02317159254184288
.05583083491110513	-.05583083491110513	.02425438407408992	-.02425438407408992
.05607810699207999	-.05607810699207999	.02529771955899337	-.02529771955899337
.056335628884996006	-.056335628884996006	.026299976286509194	-.026299976286509194
.056602982745045716	-.056602982745045716	.0272595984784231	-.0272595984784231
.056879735479751094	-.056879735479751094	.028175099702409872	-.028175099702409872
.05716543945286676	-.05716543945286676	.02904506517170384	-.02904506517170384
.05745963321075203	-.05745963321075203	.029868153926808774	-.029868153926808774
.05776184223001678	-.05776184223001678	.030643100895878364	-.030643100895878364
.05807157968521335	-.05807157968521335	.031368718830607475	-.031368718830607475
.05838834723531634	-.05838834723531634	.032043900114688065	-.032043900114688065
.0587116358277034	-.0587116358277034	.0326676184421024	-.0326676184421024
.059040926518323746	-.059040926518323746	.03323893036274937	-.03323893036274937
.05937569130671774	-.05937569130671774	.03375697669312648	-.03375697669312648
.05971539398452821	-.05971539398452821	.03422098379002054	-.03422098379002054
.06005949099612551	-.06005949099612551	.03463026468539353	-.03463026468539353
.06040743230995104	-.06040743230995104	.034984220080885815	-.034984220080885815
.06075866229916884	-.06075866229916884	.03528233920059682	-.03528233920059682
.061112620630203306	-.061112620630203306	.03552420050104265	-.03552420050104265
.06146874315773033	-.06146874315773033	.035709472237430595	-.035709472237430595
.06182646282468242	-.06182646282468242	.03583791288563104	-.03583791288563104
.06218521056582251	-.06218521056582251	.03590937141946869	-.03590937141946869
.06254441621343917	-.06254441621343917	.035923787443195104	-.035923787443195104
.06290350940371504	-.06290350940371504	.03588119117924389	-.03588119117924389
.06326192048232271	-.06326192048232271	.035781703311608196	-.035781703311608196
.06361908140780682	-.06361908140780682	.03562553468541605	-.03562553468541605
.06397442665131758	-.06397442665131758	.03541298586351239	-.03541298586351239
.06432739409127032	-.06432739409127032	.03514444654108781	-.03514444654108781
.06467742590151726	-.06467742590151726	.034820394819621105	-.034820394819621105
.06502396943163093	-.06502396943163093	.03444139634162654	-.03444139634162654
.06536647807791475	-.06536647807791475	.03400810328791619	-.03400810328791619
.06570441214377479	-.06570441214377479	.03352125323930271	-.03352125323930271
.0660372396881061	-.0660372396881061	.03298166790487796	-.03298166790487796
.06636443736037002	-.06636443736037002	.032390251719207716	-.032390251719207716
.06668549122106286	-.06668549122106286	.031747990310982084	-.031747990310982084
.06699989754630233	-.06699989754630233	.03105594884585457	-.03105594884585457
.06730716361528728	-.06730716361528728	.03031527024638982	-.03031527024638982
.06760680847941503	-.06760680847941503	.02952717329222159	-.02952717329222159
.067898363711873	-.067898363711873	.028692950603696223	-.028692950603696223
.06818137413655544	-.06818137413655544	.02781396651244481	-.02781396651244481
.06845539853518988	-.06845539853518988	.026891654822487912	-.026891654822487912
.06872001033159604	-.06872001033159604	.025927516465630077	-.025927516465630077
.06897479825203702	-.06897479825203702	.024923117055048044	-.024923117055048044
.06921936696066329	-.06921936696066329	.023880084341115382	-.023880084341115382
.0694533376690902	-.0694533376690902	.022800105573638405	-.022800105573638405
.0696763487191923	-.0696763487191923	.021684924774802248	-.021684924774802248
.06988805613824176	-.06988805613824176	.02053633992724337	-.02053633992724337
.07008813416556198	-.07008813416556198	.019356200081773873	-.019356200081773873
.0702762757499138	-.0702762757499138	.018146402389385672	-.018146402389385672
.07045219301687863	-.07045219301687863	.016908889062256897	-.016908889062256897
.07061561770554947	-.07061561770554947	.01564564426857068	-.01564564426857068
.07076630157389029	-.07076630157389029	.014358690966036373	-.014358690966036373
.07090401677217321	-.07090401677217321	.013050087679076392	-.013050087679076392
.07102855618395217	-.07102855618395217	.011721925224707467	-.011721925224707467
.07113973373408346	-.07113973373408346	.010376323392203783	-.010376323392203783
.07123738466335365	-.07123738466335365	.009015427581681227	-.009015427581681227
.07132136576932759	-.07132136576932759	.007641405406786565	-.007641405406786565
.07139155561308091	-.07139155561308091	.006256443266713317	-.006256443266713317
.07144785469153407	-.07144785469153407	.004862742892797068	-.004862742892797068
.07149018557515706	-.07149018557515706	.0034625178749675216	-.0034625178749675216
.07151849301086777	-.07151849301086777	.002057990173352136	-.002057990173352136
.07153274398999886	-.07153274398999886	.0006513866203374714	-.0006513866203374714
.07153292778126197	-.07153292778126197	-.0007550645816009766	.0007550645816009766
.07151905592869046	-.07151905592869046	-.0021591373609914943	.0021591373609914943
.07149116221459584	-.07149116221459584	-.003558611272080675	.003558611272080675
.07144930258762505	-.07144930258762505	-.004951274977883625	.004951274977883625
.07139355505605903	-.07139355505605903	-.006334929716304649	.006334929716304649
.07132401954654567	-.07132401954654567	-.00770739274409054	.00770739274409054
.071240817728512	-.071240817728512	-.009066500753412253	.009066500753412253
.0711440928045528	-.0711440928045528	-.010410113255910654	.010410113255910654
.07103400926714402	-.07103400926714402	-.011736115929088381	.011736115929088381
.07091075262208024	-.07091075262208024	-.013042423919982494	.013042423919982494
.07077452907908613	-.07077452907908613	-.014326985101111606	.014326985101111606
.07062556521010155	-.07062556521010155	-.01558778327375657	.01558778327375657
.07046410757578846	-.07046410757578846	-.01682284131370566	.01682284131370566
.07029042232085717	-.07029042232085717	-.01803022425467342	.01803022425467342
.07010479473885606	-.07010479473885606	-.01920804230468697	.01920804230468697
.0699075288071162	-.0699075288071162	-.020354453790825098	.020354453790825098
.06969894669258753	-.06969894669258753	-.021467668027792656	.021467668027792656
.06947938822934835	-.06947938822934835	-.02254594810591757	.02254594810591757
.06924921036861334	-.06924921036861334	-.023587613594268152	.023587613594268152
.0690087866021077	-.0690087866021077	-.0245910431547059	.0245910431547059
.06875850635971661	-.06875850635971661	-.025554677062812683	.025554677062812683
.0684987743823589	-.0684987743823589	-.026477019631761665	.026477019631761665
.06823001007107288	-.06823001007107288	-.027356641535337862	.027356641535337862
.0679526468133391	-.0679526468133391	-.028192182026457596	.028192182026457596
.06766713128770131	-.06766713128770131	-.028982351047685487	.028982351047685487
.06737392274778047	-.06737392274778047	-.02972593123040331	.02972593123040331
.06707349228680995	-.06707349228680995	-.030421779779446996	.030421779779446996
.06676632208385094	-.06676632208385094	-.031068830240195768	.031068830240195768
.06645290463287643	-.06645290463287643	-.03166609414527116	.03166609414527116
.0661337419559397	-.0661337419559397	-.03221266253818286	.03221266253818286
.06580934480166953	-.06580934480166953	-.032707707371443295	.032707707371443295
.06548023183035742	-.06548023183035742	-.03315048277686265	.03315048277686265
.06514692878692496	-.06514692878692496	-.03354032620593131	.03354032620593131
.0648099676630789	-.0648099676630789	-.033876659438396184	.033876659438396184
.06446988584997995	-.06446988584997995	-.03415898945734168	.03415898945734168
.06412722528276714	-.06412722528276714	-.03438690918929446	.03438690918929446
.06378253157829297	-.06378253157829297	-.03456009810808287	.03456009810808287
.06343635316743736	-.06343635316743736	-.03467832270139792	.03467832270139792
.06308924042337676	-.06308924042337676	-.03474143679922075	.03474143679922075
.06274174478719315	-.06274174478719315	-.0347493817635032	.0347493817635032
.0623944178922119	-.0623944178922119	-.034702186538711155	.034702186538711155
.06204781068846112	-.06204781068846112	-.034599967563066006	.034599967563066006
.06170247256864532	-.06170247256864532	-.034442928540546196	.034442928540546196
.06135895049702466	-.06135895049702466	-.034231360073938295	.034231360073938295
.06101778814258714	-.06101778814258714	-.03396563915945552	.03396563915945552
.06067952501789494	-.06067952501789494	-.03364622854366974	.03364622854366974
.06034469562497751	-.06034469562497751	-.03327367594373058	.03327367594373058
.06001382860963335	-.06001382860963335	-.032848613132072574	.032848613132072574
.05968744592548939	-.05968744592548939	-.03237175488703631	.03237175488703631
.059366062009151614	-.059366062009151614	-.031843897811053665	.031843897811053665
.059050182967762925	-.059050182967762925	-.03126591901826838	.03126591901826838
.05874030578026483	-.05874030578026483	-.03063877469368183	.03063877469368183
.05843691751363734	-.05843691751363734	-.02996349852612932	.02996349852612932
.058140494555367815	-.058140494555367815	-.029241200017604076	.029241200017604076
.057851501863373	-.057851501863373	-.02847306267165353	.02847306267165353
.057570392234570535	-.057570392234570535	-.02766034206377579	.02766034206377579
.05729760559326624	-.05729760559326624	-.026804363796942343	.026804363796942343
.05703356830049094	-.05703356830049094	-.025906521345565953	.025906521345565953
.05677869248538665	-.05677869248538665	-.024968273791419856	.024968273791419856
.05653337539970656	-.05653337539970656	-.023991143455195447	.023991143455195447
.056297998796454744	-.056297998796454744	-.022976713427560556	.022976713427560556
.056072928333652856	-.056072928333652856	-.021926625003748076	.021926625003748076
.05585851300417978	-.05585851300417978	-.020842575025866	.020842575025866
.05565508459258741	-.05565508459258741	-.019726313137273254	.019726313137273254
.05546295715975205	-.05546295715975205	-.018579638953511994	.018579638953511994
.05528242655617493	-.05528242655617493	-.017404399154424897	.017404399154424897
.055113769964698855	-.055113769964698855	-.016202484502216424	.016202484502216424
.05495724547335955	-.05495724547335955	-.014975826790338624	.014975826790338624
.054813091679041186	-.054813091679041186	-.013726395728195345	.013726395728195345
.05468152732255491	-.05468152732255491	-.012456195766763626	.012456195766763626
.05456275095570805	-.05456275095570805	-.011167262870326634	.011167262870326634
.05445694064087909	-.05445694064087909	-.009861661239599648	.009861661239599648
.05436425368356043	-.05436425368356043	-.008541479991608274	.008541479991608274
.054284826398277086	-.054284826398277086	-.00720882980174687	.00720882980174687
.05421877390823484	-.05421877390823484	-.005865839513504498	.005865839513504498
.05416618997899626	-.05416618997899626	-.004514652721395799	.004514652721395799
.054127146886427606	-.054127146886427606	-.0031574243326749235	.0031574243326749235
.0541016953191033	-.0541016953191033	-.0017963171134418139	.0017963171134418139
.054089864315299094	-.054089864315299094	-.00043349822477197516	.00043349822477197516
.05409166123464791	-.05409166123464791	.0009288642454868564	-.0009288642454868564
.05410707176447655	-.05410707176447655	.002288604749604926	-.002288604749604926
.05413605996078466	-.05413605996078466	.0036435637399079884	-.0036435637399079884
.054178568323771104	-.054178568323771104	.0049915911161386795	-.0049915911161386795
.05423451790775676	-.05423451790775676	.006330549654643819	-.006330549654643819
.054303808465296956	-.054303808465296956	.007658318413824562	-.007658318413824562
.05438631862522128	-.05438631862522128	.008972796110330567	-.008972796110330567
