5.779499999997454296e+01 1.253278096692107824e-01 -1.123230732000873491e-06
5.779999999997453841e+01 1.253278040642174518e-01 -1.118693586631957735e-06
5.780499999997453386e+01 1.253277984830050706e-01 -1.113718848604409677e-06
5.780999999997452932e+01 1.253277929277541725e-01 -1.108309519494155797e-06
5.781499999997452477e+01 1.253277874006298864e-01 -1.102468768018796749e-06
5.781999999997452022e+01 1.253277819037810215e-01 -1.096199928380581154e-06
5.782499999997451567e+01 1.253277764393393723e-01 -1.089506498548211762e-06
5.782999999997451113e+01 1.253277710094187758e-01 -1.082392138480571627e-06
5.783499999997450658e+01 1.253277656161144171e-01 -1.074860668285578342e-06
5.783999999997450203e+01 1.253277602615019692e-01 -1.066916066321181286e-06
5.784499999997449748e+01 1.253277549476368158e-01 -1.058562467238384320e-06
5.784999999997449294e+01 1.253277496765532739e-01 -1.049804159962949872e-06
5.785499999997448839e+01 1.253277444502638449e-01 -1.040645585622303794e-06
5.785999999997448384e+01 1.253277392707584648e-01 -1.031091335414063985e-06
5.786499999997447929e+01 1.253277341400036993e-01 -1.021146148427762185e-06
5.786999999997447475e+01 1.253277290599421057e-01 -1.010814909396068056e-06
5.787499999997447020e+01 1.253277240324914277e-01 -1.000102646411760535e-06
5.787999999997446565e+01 1.253277190595439017e-01 -9.890145285774951528e-07
5.788499999997446110e+01 1.253277141429656183e-01 -9.775558636112874270e-07
5.788999999997445656e+01 1.253277092845957452e-01 -9.657320954023872189e-07
5.789499999997445201e+01 1.253277044862458889e-01 -9.535488015148084707e-07
5.789999999997444746e+01 1.253276997496994838e-01 -9.410116906474923365e-07
5.790499999997444291e+01 1.253276950767110709e-01 -9.281266000460178060e-07
5.790999999997443837e+01 1.253276904690056870e-01 -9.148994928638603985e-07
5.791499999997443382e+01 1.253276859282782540e-01 -9.013364554870977855e-07
5.791999999997442927e+01 1.253276814561929686e-01 -8.874436948134148091e-07
5.792499999997442472e+01 1.253276770543826635e-01 -8.732275354869642142e-07
5.792999999997442018e+01 1.253276727244482802e-01 -8.586944170932453078e-07
5.793499999997441563e+01 1.253276684679582864e-01 -8.438508913129784939e-07
5.793999999997441108e+01 1.253276642864481205e-01 -8.287036190438071689e-07
5.794499999997440653e+01 1.253276601814196367e-01 -8.132593674788081353e-07
5.794999999997440199e+01 1.253276561543405776e-01 -7.975250071496669781e-07
5.795499999997439744e+01 1.253276522066441023e-01 -7.815075089377941962e-07
5.795999999997439289e+01 1.253276483397282870e-01 -7.652139410509915521e-07
5.796499999997438834e+01 1.253276445549555973e-01 -7.486514659698086168e-07
5.796999999997438380e+01 1.253276408536525000e-01 -7.318273373545310241e-07
5.797499999997437925e+01 1.253276372371089076e-01 -7.147488969413649253e-07
5.797999999997437470e+01 1.253276337065778734e-01 -6.974235713866841369e-07
5.798499999997437016e+01 1.253276302632750638e-01 -6.798588691047898617e-07
5.798999999997436561e+01 1.253276269083784533e-01 -6.620623770708753566e-07
5.799499999997436106e+01 1.253276236430278245e-01 -6.440417575988811552e-07
5.799999999997435651e+01 1.253276204683245465e-01 -6.258047450973654439e-07
5.800499999997435197e+01 1.253276173853310749e-01 -6.073591428101212812e-07
5.800999999997434742e+01 1.253276143950707300e-01 -5.887128195306054636e-07
5.801499999997434287e+01 1.253276114985273082e-01 -5.698737062971287324e-07
5.801999999997433832e+01 1.253276086966448044e-01 -5.508497930742921773e-07
5.802499999997433378e+01 1.253276059903271344e-01 -5.316491254183663297e-07
5.802999999997432923e+01 1.253276033804378575e-01 -5.122798011227056907e-07
5.803499999997432468e+01 1.253276008677998710e-01 -4.927499668613677598e-07
5.803999999997432013e+01 1.253275984531952991e-01 -4.730678148022398316e-07
5.804499999997431559e+01 1.253275961373651326e-01 -4.532415792315193677e-07
5.804999999997431104e+01 1.253275939210091450e-01 -4.332795331550366484e-07
5.805499999997430649e+01 1.253275918047856152e-01 -4.131899848932334636e-07
5.805999999997430194e+01 1.253275897893112445e-01 -3.929812746726571645e-07
5.806499999997429740e+01 1.253275878751609063e-01 -3.726617712188061550e-07
5.806999999997429285e+01 1.253275860628675908e-01 -3.522398683264182618e-07
5.807499999997428830e+01 1.253275843529222666e-01 -3.317239814506385714e-07
5.807999999997428375e+01 1.253275827457737690e-01 -3.111225442804771327e-07
5.808499999997427921e+01 1.253275812418287449e-01 -2.904440053210926358e-07
5.808999999997427466e+01 1.253275798414515418e-01 -2.696968244743060578e-07
5.809499999997427011e+01 1.253275785449642354e-01 -2.488894696262266847e-07
5.809999999997426556e+01 1.253275773526464909e-01 -2.280304132389218162e-07
5.810499999997426102e+01 1.253275762647356184e-01 -2.071281289410837945e-07
5.810999999997425647e+01 1.253275752814266009e-01 -1.861910881327265202e-07
5.811499999997425192e+01 1.253275744028720384e-01 -1.652277566026929700e-07
5.811999999997424737e+01 1.253275736291822318e-01 -1.442465911437936960e-07
5.812499999997424283e+01 1.253275729604252375e-01 -1.232560361901143748e-07
5.812999999997423828e+01 1.253275723966269239e-01 -1.022645204652673384e-07
5.813499999997423373e+01 1.253275719377710817e-01 -8.128045363823789577e-08
5.813999999997422918e+01 1.253275715837994797e-01 -6.031222300482761726e-08
5.814499999997422464e+01 1.253275713346120035e-01 -3.936819017358783514e-08
5.814999999997422009e+01 1.253275711900668221e-01 -1.845668778126002553e-08
5.815499999997421554e+01 1.253275711499805267e-01 2.413983783511510179e-09
5.815999999997421099e+01 1.253275712141282694e-01 2.323555962305094517e-08
5.816499999997420645e+01 1.253275713822440129e-01 4.399981356381427313e-08
5.816999999997420190e+01 1.253275716540206419e-01 6.469856136075236278e-08
5.817499999997419735e+01 1.253275720291102957e-01 8.532366387894812832e-08
5.817999999997419280e+01 1.253275725071244517e-01 1.058670302466387961e-07
5.818499999997418826e+01 1.253275730876343419e-01 1.263206209908846930e-07
5.818999999997418371e+01 1.253275737701710912e-01 1.466764511317393560e-07
5.819499999997417916e+01 1.253275745542260511e-01 1.669265932575337261e-07
5.819999999997417461e+01 1.253275754392511043e-01 1.870631805688590457e-07
5.820499999997417007e+01 1.253275764246589152e-01 2.070784098863523998e-07
5.820999999997416552e+01 1.253275775098233458e-01 2.269645446334380598e-07
5.821499999997416097e+01 1.253275786940797054e-01 2.467139177776632102e-07
5.821999999997415642e+01 1.253275799767251675e-01 2.663189347436301457e-07
5.822499999997415188e+01 1.253275813570191299e-01 2.857720762864705767e-07
5.822999999997414733e+01 1.253275828341835763e-01 3.050659013291281232e-07
5.823499999997414278e+01 1.253275844074034917e-01 3.241930497632561898e-07
5.823999999997413823e+01 1.253275860758272797e-01 3.431462452099657924e-07
5.824499999997413369e+01 1.253275878385671505e-01 3.619182977402367211e-07
5.824999999997412914e+01 1.253275896946995926e-01 3.805021065554184713e-07
5.825499999997412459e+01 1.253275916432658454e-01 3.988906626301157104e-07
5.825999999997412004e+01 1.253275936832722870e-01 4.170770512995009731e-07
5.826499999997411550e+01 1.253275958136910173e-01 4.350544548220998227e-07
5.826999999997411095e+01 1.253275980334602746e-01 4.528161548739417802e-07
5.827499999997410640e+01 1.253276003414849349e-01 4.703555350201675242e-07
5.827999999997410185e+01 1.253276027366370948e-01 4.876660831272831156e-07
5.828499999997409731e+01 1.253276052177565159e-01 5.047413937272338244e-07
5.828999999997409276e+01 1.253276077836512348e-01 5.215751703448511918e-07
5.829499999997408821e+01 1.253276104330980911e-01 5.381612277585235631e-07
5.829999999997408366e+01 1.253276131648432268e-01 5.544934942264943398e-07
5.830499999997407912e+01 1.253276159776027798e-01 5.705660136580181235e-07
5.830999999997407457e+01 1.253276188700633287e-01 5.863729477286024140e-07
5.831499999997407002e+01 1.253276218408826415e-01 6.019085779523610650e-07
5.831999999997406547e+01 1.253276248886901201e-01 6.171673076882566068e-07
5.832499999997406093e+01 1.253276280120875497e-01 6.321436641069659125e-07
5.832999999997405638e+01 1.253276312096496536e-01 6.468323000936640110e-07
5.833499999997405183e+01 1.253276344799247044e-01 6.612279961009968557e-07
5.833999999997404728e+01 1.253276378214352171e-01 6.753256619460502876e-07
5.834499999997404274e+01 1.253276412326786160e-01 6.891203385522684209e-07
5.834999999997403819e+01 1.253276447121278170e-01 7.026071996286459564e-07
5.835499999997403364e+01 1.253276482582319495e-01 7.157815532988681538e-07
5.835999999997402909e+01 1.253276518694170227e-01 7.286388436722382524e-07
5.836499999997402455e+01 1.253276555440866469e-01 7.411746523556244001e-07
5.836999999997402000e+01 1.253276592806226442e-01 7.533846998987476300e-07
5.837499999997401545e+01 1.253276630773857703e-01 7.652648471961096916e-07
5.837999999997401090e+01 1.253276669327165194e-01 7.768110968167968730e-07
5.838499999997400636e+01 1.253276708449356791e-01 7.880195942800167519e-07
5.838999999997400181e+01 1.253276748123451634e-01 7.988866292687079441e-07
5.839499999997399726e+01 1.253276788332286784e-01 8.094086367825611619e-07
5.839999999997399271e+01 1.253276829058524722e-01 8.195821982343748272e-07
5.840499999997398817e+01 1.253276870284660838e-01 8.294040424770252391e-07
5.840999999997398362e+01 1.253276911993030651e-01 8.388710467764533209e-07
5.841499999997397907e+01 1.253276954165817025e-01 8.479802377175766269e-07
5.841999999997397452e+01 1.253276996785058217e-01 8.567287920537214050e-07
5.842499999997396998e+01 1.253277039832654816e-01 8.651140374906750446e-07
5.842999999997396543e+01 1.253277083290377791e-01 8.731334534058404473e-07
5.843499999997396088e+01 1.253277127139875990e-01 8.807846715124728065e-07
5.843999999997395633e+01 1.253277171362683351e-01 8.880654764524473450e-07
5.844499999997395179e+01 1.253277215940226952e-01 8.949738063324820992e-07
5.844999999997394724e+01 1.253277260853834785e-01 9.015077531997261659e-07
5.845499999997394269e+01 1.253277306084743248e-01 9.076655634474519564e-07
5.845999999997393815e+01 1.253277351614104917e-01 9.134456381595985529e-07
5.846499999997393360e+01 1.253277397422996320e-01 9.188465333961286383e-07
5.846999999997392905e+01 1.253277443492425425e-01 9.238669604173359495e-07
5.847499999997392450e+01 1.253277489803339972e-01 9.285057858367312305e-07
5.847999999997391996e+01 1.253277536336634690e-01 9.327620317219856897e-07
5.848499999997391541e+01 1.253277583073159340e-01 9.366348756238177881e-07
5.848999999997391086e+01 1.253277629993726772e-01 9.401236505495842343e-07
5.849499999997390631e+01 1.253277677079119856e-01 9.432278448698507680e-07
5.849999999997390177e+01 1.253277724310100094e-01 9.459471021665608693e-07
5.850499999997389722e+01 1.253277771667414831e-01 9.482812210162581098e-07
5.850999999997389267e+01 1.253277819131805582e-01 9.502301547163690448e-07
5.851499999997388812e+01 1.253277866684014974e-01 9.517940109426935819e-07
5.851999999997388358e+01 1.253277914304795071e-01 9.529730513538805113e-07
5.852499999997387903e+01 1.253277961974914867e-01 9.537676911305395150e-07
5.852999999997387448e+01 1.253278009675167781e-01 9.541784984557620015e-07
5.853499999997386993e+01 1.253278057386379429e-01 9.542061939298901602e-07
5.853999999997386539e+01 1.253278105089415673e-01 9.538516499412265391e-07
5.854499999997386084e+01 1.253278152765189557e-01 9.531158899549236273e-07
5.854999999997385629e+01 1.253278200394668807e-01 9.520000877581605028e-07
5.855499999997385174e+01 1.253278247958883873e-01 9.505055666465387816e-07
5.855999999997384720e+01 1.253278295438934875e-01 9.486337985477387304e-07
5.856499999997384265e+01 1.253278342815999369e-01 9.463864030884674770e-07
5.856999999997383810e+01 1.253278390071339565e-01 9.437651466054173890e-07
5.857499999997383355e+01 1.253278437186309824e-01 9.407719410992357590e-07
5.857999999997382901e+01 1.253278484142363314e-01 9.374088431328433663e-07
5.858499999997382446e+01 1.253278530921059786e-01 9.336780526750676379e-07
5.858999999997381991e+01 1.253278577504072511e-01 9.295819118893312185e-07
5.859499999997381536e+01 1.253278623873195774e-01 9.251229038674947326e-07
5.859999999997381082e+01 1.253278670010350981e-01 9.203036513077251751e-07
5.860499999997380627e+01 1.253278715897594431e-01 9.151269151441410214e-07
5.860999999997380172e+01 1.253278761517123696e-01 9.095955931217893025e-07
5.861499999997379717e+01 1.253278806851284843e-01 9.037127183250815009e-07
5.861999999997379263e+01 1.253278851882578815e-01 8.974814576414023104e-07
5.862499999997378808e+01 1.253278896593668368e-01 8.909051101925543302e-07
5.862999999997378353e+01 1.253278940967384181e-01 8.839871057055194143e-07
5.863499999997377898e+01 1.253278984986731792e-01 8.767310028364464365e-07
5.863999999997377444e+01 1.253279028634898262e-01 8.691404874501811558e-07
5.864499999997376989e+01 1.253279071895257446e-01 8.612193708470354581e-07
5.864999999997376534e+01 1.253279114751377210e-01 8.529715879531824614e-07
5.865499999997376079e+01 1.253279157187025261e-01 8.444011954534204535e-07
5.865999999997375625e+01 1.253279199186174975e-01 8.355123698893382851e-07
5.866499999997375170e+01 1.253279240733011501e-01 8.263094057081660822e-07
5.866999999997374715e+01 1.253279281811937595e-01 8.167967132720228272e-07
5.867499999997374260e+01 1.253279322407579721e-01 8.069788168245599822e-07
5.867999999997373806e+01 1.253279362504793049e-01 7.968603524140985356e-07
5.868499999997373351e+01 1.253279402088667283e-01 7.864460657820992138e-07
5.868999999997372896e+01 1.253279441144532214e-01 7.757408102064372388e-07
5.869499999997372441e+01 1.253279479657962991e-01 7.647495443148491369e-07
5.869999999997371987e+01 1.253279517614785399e-01 7.534773298466879866e-07
5.870499999997371532e+01 1.253279555001080570e-01 7.419293293942589248e-07
5.870999999997371077e+01 1.253279591803190263e-01 7.301108041029624887e-07
5.871499999997370622e+01 1.253279628007721580e-01 7.180271113338989389e-07
5.871999999997370168e+01 1.253279663601552241e-01 7.056837023023251557e-07
5.872499999997369713e+01 1.253279698571834744e-01 6.930861196704471429e-07
5.872999999997369258e+01 1.253279732906000532e-01 6.802399951174322146e-07
5.873499999997368803e+01 1.253279766591765543e-01 6.671510468851053024e-07
5.873999999997368349e+01 1.253279799617132984e-01 6.538250772786709888e-07
5.874499999997367894e+01 1.253279831970398606e-01 6.402679701590331854e-07
5.874999999997367439e+01 1.253279863640154312e-01 6.264856883874241041e-07
5.875499999997366984e+01 1.253279894615292045e-01 6.124842712668034910e-07
5.875999999997366530e+01 1.253279924885007668e-01 5.982698319358096156e-07
5.876499999997366075e+01 1.253279954438804300e-01 5.838485547563821835e-07
5.876999999997365620e+01 1.253279983266495923e-01 5.692266926716831909e-07
5.877499999997365165e+01 1.253280011358211266e-01 5.544105645429935749e-07
5.877999999997364711e+01 1.253280038704396304e-01 5.394065524650222760e-07
5.878499999997364256e+01 1.253280065295817591e-01 5.242210990665746535e-07
5.878999999997363801e+01 1.253280091123565310e-01 5.088607047892340440e-07
5.879499999997363346e+01 1.253280116179056047e-01 4.933319251534675264e-07
5.879999999997362892e+01 1.253280140454035574e-01 4.776413680027050197e-07
5.880499999997362437e+01 1.253280163940581338e-01 4.617956907347910780e-07
5.880999999997361982e+01 1.253280186631104687e-01 4.458015975227148358e-07
5.881499999997361527e+01 1.253280208518353367e-01 4.296658365266123922e-07
5.881999999997361073e+01 1.253280229595413464e-01 4.133951970822807046e-07
5.882499999997360618e+01 1.253280249855711626e-01 3.969965068905307883e-07
5.882999999997360163e+01 1.253280269293017002e-01 3.804766291956910579e-07
5.883499999997359708e+01 1.253280287901442358e-01 3.638424599487244743e-07
5.883999999997359254e+01 1.253280305675446016e-01 3.471009249758262074e-07
5.884499999997358799e+01 1.253280322609833519e-01 3.302589771337803196e-07
5.884999999997358344e+01 1.253280338699758467e-01 3.133235934630744075e-07
5.885499999997357889e+01 1.253280353940724179e-01 2.963017723379243191e-07
5.885999999997357435e+01 1.253280368328583971e-01 2.792005306105090839e-07
5.886499999997356980e+01 1.253280381859542547e-01 2.620269007630057988e-07
