.3828504958720088	-.3828504958720088	.6930425114461579
.3826142343096398	-.3826142343096398	.6927017937186518
.3823743003167419	-.3823743003167419	.6923556216128987
.382130749384426	-.382130749384426	.6920040680034164
.38188363775628487	-.38188363775628487	.6916472068989213
.3816330224165612	-.3816330224165612	.6912851134334386
.38137896107815944	-.38137896107815944	.690917863857143
.38112151217050205	-.38112151217050205	.6905455355269225
.3808607348272312	-.3808607348272312	.6901682068966583
.3805966888737589	-.3805966888737589	.6897859575072192
.38032943481466597	-.38032943481466597	.6893988679761622
.3800590338209524	-.3800590338209524	.6890070199871369
.3797855477171398	-.3797855477171398	.6886104962789851
.37950903896822935	-.37950903896822935	.688209380634536
.37922957066651486	-.37922957066651486	.6878037578690878
.3789472065182554	-.3789472065182554	.6873937138185751
.3786620108302071	-.3786620108302071	.6869793353274145
.37837404849601725	-.37837404849601725	.6865607102360275
.37808338498248223	-.37808338498248223	.6861379273680343
.37779008631567274	-.37779008631567274	.6857110765171173
.37749421906692543	-.37749421906692543	.6852802484335491
.37719585033870656	-.37719585033870656	.684845534810382
.3768950477503471	-.3768950477503471	.6844070282692978
.3765918794236536	-.3765918794236536	.6839648223461122
.37628641396839474	-.37628641396839474	.6835190114759336
.3759787204676692	-.3759787204676692	.6830696909779741
.37566886846315445	-.37566886846315445	.6826169570400091
.37535692794023867	-.37535692794023867	.6821609067024832
.3750429693130419	-.3750429693130419	.6817016378422649
.3747270634093244	-.3747270634093244	.6812392491560441
.37440928145528796	-.37440928145528796	.6807738401433727
.37408969506027157	-.37408969506027157	.6803055110893509
.37376837620134434	-.37376837620134434	.6798343630469524
.37344539720779835	-.37344539720779835	.6793604978189949
.3731208307455446	-.3731208307455446	.6788840179397504
.3727947498014139	-.3727947498014139	.6784050266561996
.3724672276673672	-.3724672276673672	.6779236279089285
.3721383379246169	-.3721383379246169	.6774399263126697
.3718081544276628	-.3718081544276628	.6769540271364883
.3714767512882458	-.3714767512882458	.6764660362836159
.37114420285922145	-.37114420285922145	.6759760602709297
.3708105837183587	-.3708105837183587	.6754842062080867
.3704759686520642	-.3704759686520642	.6749905817763067
.37014043263903806	-.37014043263903806	.6744952952068127
.369804050833862	-.369804050833862	.6739984552589299
.3694668985505258	-.3694668985505258	.6735001711978452
.36912905124589246	-.36912905124589246	.6730005527720324
.36879058450310875	-.36879058450310875	.672499710190347
.36845157401496126	-.36845157401496126	.6719977540987929
.3681120955671846	-.3681120955671846	.6714947955569673
.36777222502172313	-.36777222502172313	.6709909460141883
.36743203829995125	-.36743203829995125	.6704863172853088
.3670916113658546	-.3670916113658546	.6699810215262242
.36675102020917694	-.36675102020917694	.6694751712090764
.36641034082853585	-.36641034082853585	.6689688790971634
.3660696492145121	-.3660696492145121	.6684622582195597
.3657290213327145	-.3657290213327145	.6679554218454509
.365388533106826	-.365388533106826	.6674484834581942
.36504826040163424	-.36504826040163424	.6669415567291084
.36470827900605035	-.36470827900605035	.6664347554910013
.3643686646161199	-.3643686646161199	.6659281937114432
.36402949281803065	-.36402949281803065	.6654219854657928
.36369083907112065	-.36369083907112065	.6649162449099857
.3633527786908903	-.3633527786908903	.6644110862530902
.3630153868320239	-.3630153868320239	.6639066237296442
.36267873847142296	-.36267873847142296	.6634029715717766
.3623429083912574	-.3623429083912574	.6629002439811271
.36200797116203687	-.36200797116203687	.6623985551005698
.3616740011257084	-.3616740011257084	.6618980189857534
.36134107237878255	-.36134107237878255	.6613987495764654
.3610092587554944	-.3610092587554944	.660900860667832
.36067863381100146	-.36067863381100146	.6604044658813624
.3603492708046254	-.3603492708046254	.6599096786358501
.360021242683139	-.360021242683139	.6594166121181393
.35969462206410546	-.35969462206410546	.6589253792537695
.3593694812192719	-.3593694812192719	.6584360926775076
.3590458920580239	-.3590458920580239	.6579488647037804
.35872392611090276	-.35872392611090276	.6574638072970174
.3584036545131925	-.3584036545131925	.6569810320419158
.3580851479885793	-.3580851479885793	.6565006501136414
.35776847683288776	-.35776847683288776	.6560227722479729
.3574537108978993	-.3574537108978993	.6555475087114062
.35714091957525707	-.35714091957525707	.6550749692712295
.35683017178046034	-.35683017178046034	.6546052631655788
.3565215359369548	-.3565215359369548	.6541384990734901
.35621507996032137	-.35621507996032137	.6536747850849585
.355910871242569	-.355910871242569	.6532142286710169
.3556089766365355	-.3556089766365355	.6527569366538486
.35530946244040096	-.35530946244040096	.652303015176944
.35501239438231746	-.35501239438231746	.6518525696753165
.3547178376051608	-.3547178376051608	.6514057048457902
.3544258566514065	-.3544258566514065	.6509625246173705
.35413651544813685	-.35413651544813685	.6505231321217131
.353849877292181	-.353849877292181	.6500876296637031
.35356600483539397	-.35356600483539397	.6496561186921573
.3532849600700788	-.3532849600700788	.6492286997706636
.35300680431455417	-.35300680431455417	.6488054725485689
.35273159819887406	-.35273159819887406	.6483865357321317
.35245940165070255	-.35245940165070255	.647971987055848
.3521902738813481	-.3521902738813481	.6475619232539692
.35192427337196097	-.35192427337196097	.64715644003222
.3516614578598983	-.3516614578598983	.6467556320397312
.35140188432526087	-.35140188432526087	.6463595928412023
.35114560897760616	-.35114560897760616	.6459684148893038
.35089268724283934	-.35089268724283934	.6455821894973333
.3506431737502897	-.3506431737502897	.6452010068121393
.35039712231997333	-.35039712231997333	.6448249557873238
.35015458595004706	-.35015458595004706	.644454124156736
.34991561680445793	-.34991561680445793	.6440885984082723
.3496802662007912	-.3496802662007912	.6437284637579925
.3494485845983205	-.3494485845983205	.6433738041245648
.34922062158626443	-.34922062158626443	.6430247021040524
.348996425872253	-.348996425872253	.6426812389450548
.3487760452710066	-.3487760452710066	.6423434945242134
.3485595266932319	-.3485595266932319	.6420115473220933
.3483469161347384	-.3483469161347384	.6416854743994572
.34813825866577747	-.34813825866577747	.6413653513739359
.3479335984206085	-.3479335984206085	.6410512523971122
.3477329785872948	-.3477329785872948	.6407432501320272
.3475364413977331	-.3475364413977331	.6404414157311198
.3473440281179182	-.3473440281179182	.6401458188146109
.3471557790384476	-.3471557790384476	.6398565274493412
.34697173346526755	-.34697173346526755	.6395736081280752
.3467919297106648	-.3467919297106648	.6392971257492795
.34661640508450514	-.34661640508450514	.6390271435973862
.3464451958857233	-.3464451958857233	.6387637233235512
.3462783373940653	-.3462783373940653	.6385069249269156
.34611586386208715	-.34611586386208715	.6382568067363813
.3459578085074105	-.3459578085074105	.6380134253929073
.34580420350524027	-.34580420350524027	.6377768358323377
.3456550799811443	-.3456550799811443	.6375470912687681
.345510468004098	-.345510468004098	.6373242431784593
.3453703965797969	-.3453703965797969	.6371083412843056
.3452348936442382	-.3452348936442382	.6368994335408669
.3451039860575732	-.3451039860575732	.6366975661199683
.3449776995982338	-.3449776995982338	.6365027833968794
.3448560589573335	-.3448560589573335	.6363151279370748
.3447390877333453	-.3447390877333453	.6361346404835863
.34462680842705756	-.34462680842705756	.6359613599449495
.34451924243681054	-.34451924243681054	.6357953233837544
.34441641005401374	-.34441641005401374	.6356365660058021
.3443183304589461	-.3443183304589461	.6354851211498742
.3442250217168397	-.3442250217168397	.6353410202781203
.34413650077424973	-.34413650077424973	.635204292967068
.34405278345570983	-.34405278345570983	.6350749668992592
.34397388446067423	-.34397388446067423	.6349530678555156
.3438998173607491	-.3438998173607491	.6348386197078405
.3438305945972118	-.3438305945972118	.6347316444129559
.3437662274788203	-.3437662274788203	.6346321620064819
.34370672617991216	-.34370672617991216	.6345401905977577
.3436520997387945	-.3436520997387945	.6344557463653083
.3436023560564249	-.3436023560564249	.6343788435529588
.3435575018953839	-.3435575018953839	.6343094944665982
.34351754287913866	-.34351754287913866	.6342477094715931
.34348248349159816	-.34348248349159816	.6341934969908521
.3434523270769606	-.3434523270769606	.6341468635035437
.3434270758398518	-.3434270758398518	.6341078135444654
.3434067308457555	-.3434067308457555	.6340763497040666
.3433912920217343	-.3433912920217343	.6340524726291219
.34338075815744135	-.34338075815744135	.6340361810240575
.3433751269064224	-.3433751269064224	.6340274716529263
.34337439478770804	-.34337439478770804	.6340263393420346
.3433785571876936	-.3433785571876936	.6340327769832139
.34338760836230825	-.34338760836230825	.6340467755377391
.3434015414394715	-.3434015414394715	.6340683240408914
.3434203484218355	-.3434203484218355	.634097409607159
.343444020189813	-.343444020189813	.634134017436078
.34347254650488956	-.34347254650488956	.6341781308187067
.3435059160132184	-.3435059160132184	.6342297311447306
.343544116249497	-.343544116249497	.634288797910195
.343587133641124	-.343587133641124	.6343553087258594
.34363495351263434	-.34363495351263434	.6344292393261713
.34368756009041196	-.34368756009041196	.6345105635788527
.34374493650767735	-.34374493650767735	.634599253495095
.3438070648097486	-.3438070648097486	.6346952792403568
.34387392595957467	-.34387392595957467	.6347986091457593
.3439454998435376	-.3439454998435376	.6349092097200719
.34402176527752265	-.34402176527752265	.635027045662284
.3441027000132542	-.3441027000132542	.6351520798747539
.34418828074489427	-.34418828074489427	.63528427347693
.3442784831159021	-.3442784831159021	.6354235858196352
.34437328172615334	-.34437328172615334	.6355699744999108
.3444726501393131	-.3444726501393131	.6357233953764058
.3445765608904649	-.3445765608904649	.635883802585311
.34468498549398857	-.34468498549398857	.6360511485568242
.34479789445168785	-.34479789445168785	.6362253840321423
.34491525726116173	-.34491525726116173	.6364064580809664
.34503704242441996	-.34503704242441996	.6365943181195174
.345163217456737	-.345163217456737	.6367889099290474
.3452937488957427	-.3452937488957427	.6369901776748412
.3454286023107469	-.3454286023107469	.6371980639256966
.345567742312294	-.345567742312294	.6374125096738736
.3457111325619447	-.3457111325619447	.6376334543555049
.3458587357822816	-.3458587357822816	.6378608358714527
.3460105137671355	-.3460105137671355	.6380945906086075
.3461664273920282	-.3461664273920282	.6383346534616133
.3463264366248301	-.3463264366248301	.6385809578550123
.34649050053662606	-.34649050053662606	.6388334357657937
.3466585773127896	-.3466585773127896	.6390920177463403
.3468306242642591	-.3468306242642591	.6393566329477604
.3470065978390128	-.3470065978390128	.6396272091435898
.3471864536337404	-.3471864536337404	.6399036727538594
.3473701464057052	-.3473701464057052	.640185948869509
.3475576300847943	-.3475576300847943	.6404739612771422
.3477488577857527	-.3477488577857527	.6407676324841065
.3479437818205981	-.3479437818205981	.6410668837438889
.3481423537112102	-.3481423537112102	.641371635081812
.3483445242020931	-.3483445242020931	.6416818053210228
.34855024327330536	-.34855024327330536	.6419973121087579
.34875946015355347	-.34875946015355347	.6423180719428747
.3489721233334455	-.3489721233334455	.6426440001986367
.349188180578899	-.349188180578899	.6429750111557371
.3494075789447024	-.3494075789447024	.6433110180255553
.34963026478822107	-.34963026478822107	.6436519329786247
.3498561837832474	-.3498561837832474	.6439976671723054
.35008528093398955	-.35008528093398955	.6443481307786496
.3503175005891935	-.3503175005891935	.644703233012441
.35055278645639537	-.35055278645639537	.6450628821594027
.3507910816162995	-.3507910816162995	.6454269856045564
.35103232853727717	-.35103232853727717	.6457954498607226
.3512764690899821	-.3512764690899821	.6461681805971474
.3515234445620786	-.3515234445620786	.6465450826682448
.35177319567307724	-.35177319567307724	.6469260601424411
.35202566258927404	-.35202566258927404	.6473110163311097
.35228078493878856	-.35228078493878856	.6476998538175817
.352538501826697	-.352538501826697	.6480924744862234
.3527987518502547	-.3527987518502547	.6484887795515655
.35306147311420527	-.35306147311420527	.6488886695874725
.3533266032461698	-.3533266032461698	.6492920445563406
.35359407941211335	-.35359407941211335	.6496988038383107
.35386383833188423	-.35386383833188423	.6501088462604875
.3541358162948199	-.3541358162948199	.6505220701261478
.3544099491754174	-.3544099491754174	.6509383732439318
.3546861724490619	-.3546861724490619	.6513576529570007
.35496442120781047	-.35496442120781047	.6517798061721534
.3552446301762252	-.3552446301762252	.6522047293888873
.3555267337272525	-.3555267337272525	.6526323187283938
.3558106658981437	-.3558106658981437	.6530624699624772
.35609636040641207	-.35609636040641207	.6534950785423859
.35638375066582284	-.35638375066582284	.6539300396275438
.35667276980241147	-.35667276980241147	.6543672481141741
.3569633506705256	-.3569633506705256	.654806598663802
.35725542586888615	-.35725542586888615	.6552479857316265
.3575489277566646	-.3575489277566646	.6556913035947541
