8.681999999994825146e+01 1.240842618908000183e-01 -1.203430435628232049e-02
8.682499999994824691e+01 1.240243701585487385e-01 -1.192155575214955479e-02
8.682999999994824236e+01 1.239650546767216699e-01 -1.180381281865347000e-02
8.683499999994823781e+01 1.239063402882099457e-01 -1.168112740315713390e-02
8.683999999994823327e+01 1.238482515714844079e-01 -1.155355342247990635e-02
8.684499999994822872e+01 1.237908128303070177e-01 -1.142114683927613131e-02
8.684999999994822417e+01 1.237340480835625312e-01 -1.128396563755631674e-02
8.685499999994821962e+01 1.236779810552146863e-01 -1.114206979736145561e-02
8.685999999994821508e+01 1.236226351643911064e-01 -1.099552126860148596e-02
8.686499999994821053e+01 1.235680335156010834e-01 -1.084438394406923856e-02
8.686999999994820598e+01 1.235141988890903347e-01 -1.068872363164160427e-02
8.687499999994820143e+01 1.234611537313367313e-01 -1.052860802567993741e-02
8.687999999994819689e+01 1.234089201456910478e-01 -1.036410667764211570e-02
8.688499999994819234e+01 1.233575198831665665e-01 -1.019529096591894300e-02
8.688999999994818779e+01 1.233069743333813778e-01 -1.002223406490796928e-02
8.689499999994818324e+01 1.232573045156572927e-01 -9.845010913338086977e-03
8.689999999994817870e+01 1.232085310702788622e-01 -9.663698181858578623e-03
8.690499999994817415e+01 1.231606742499163215e-01 -9.478374239906618356e-03
8.690999999994816960e+01 1.231137539112159701e-01 -9.289119121867538825e-03
8.691499999994816505e+01 1.230677895065614841e-01 -9.096014492542424737e-03
8.691999999994816051e+01 1.230228000760095891e-01 -8.899143611937960358e-03
8.692499999994815596e+01 1.229788042394034109e-01 -8.698591299393671622e-03
8.692999999994815141e+01 1.229358201886668889e-01 -8.494443897062031387e-03
8.693499999994814686e+01 1.228938656802832929e-01 -8.286789232757144422e-03
8.693999999994814232e+01 1.228529580279611316e-01 -8.075716582187994139e-03
8.694499999994813777e+01 1.228131140954903111e-01 -7.861316630592515842e-03
8.694999999994813322e+01 1.227743502897916394e-01 -7.643681433788971150e-03
8.695499999994812867e+01 1.227366825541624656e-01 -7.422904378661370622e-03
8.695999999994812413e+01 1.227001263617213261e-01 -7.199080143095930133e-03
8.696499999994811958e+01 1.226646967090541662e-01 -6.972304655385756431e-03
8.696999999994811503e+01 1.226304081100648841e-01 -6.742675053121207143e-03
8.697499999994811049e+01 1.225972745900326955e-01 -6.510289641583537866e-03
8.697999999994810594e+01 1.225653096798786368e-01 -6.275247851659730876e-03
8.698499999994810139e+01 1.225345264106437737e-01 -6.037650197296496289e-03
8.698999999994809684e+01 1.225049373081811693e-01 -5.797598232511753068e-03
8.699499999994809230e+01 1.224765543880639018e-01 -5.555194507981949317e-03
8.699999999994808775e+01 1.224493891507111298e-01 -5.310542527223864086e-03
8.700499999994808320e+01 1.224234525767342735e-01 -5.063746702389638685e-03
8.700999999994807865e+01 1.223987551225051429e-01 -4.814912309693961633e-03
8.701499999994807411e+01 1.223753067159477487e-01 -4.564145444492496116e-03
8.701999999994806956e+01 1.223531167525556129e-01 -4.311552976030749891e-03
8.702499999994806501e+01 1.223321940916361067e-01 -4.057242501882759277e-03
8.702999999994806046e+01 1.223125470527833270e-01 -3.801322302099053013e-03
8.703499999994805592e+01 1.222941834125809146e-01 -3.543901293083505290e-03
8.703999999994805137e+01 1.222771104015361182e-01 -3.285088981218767940e-03
8.704499999994804682e+01 1.222613347012463381e-01 -3.024995416260105752e-03
8.704999999994804227e+01 1.222468624417992200e-01 -2.763731144517519219e-03
8.705499999994803773e+01 1.222336991994073252e-01 -2.501407161846152995e-03
8.705999999994803318e+01 1.222218499942783337e-01 -2.238134866465020523e-03
8.706499999994802863e+01 1.222113192887214483e-01 -1.974026011624206624e-03
8.706999999994802408e+01 1.222021109854908860e-01 -1.709192658140686700e-03
8.707499999994801954e+01 1.221942284263669437e-01 -1.443747126823023870e-03
8.707999999994801499e+01 1.221876743909751650e-01 -1.177801950805194148e-03
8.708499999994801044e+01 1.221824510958440385e-01 -9.114698278098562912e-04
8.708999999994800589e+01 1.221785601937015048e-01 -6.448635723613675794e-04
8.709499999994800135e+01 1.221760027730104947e-01 -3.780960679689003307e-04
8.709999999994799680e+01 1.221747793577435681e-01 -1.112802192999970039e-04
8.710499999994799225e+01 1.221748899073966804e-01 1.554710956351074884e-04
8.710999999994798770e+01 1.221763338172419250e-01 4.220450732680625853e-04
8.711499999994798316e+01 1.221791099188191537e-01 6.883290322055817369e-04
8.711999999994797861e+01 1.221832164806660181e-01 9.542104608909391696e-04
8.712499999994797406e+01 1.221886512092861116e-01 1.219577065173570000e-03
8.712999999994796951e+01 1.221954112503546991e-01 1.484316815766564606e-03
8.713499999994796497e+01 1.222034931901614385e-01 1.748317995571949633e-03
8.713999999994796042e+01 1.222128930572893152e-01 2.011469246853669554e-03
8.714499999994795587e+01 1.222236063245290272e-01 2.273659618238292948e-03
8.714999999994795132e+01 1.222356279110279054e-01 2.534778611523525078e-03
8.715499999994794678e+01 1.222489521846723826e-01 2.794716228274716011e-03
8.715999999994794223e+01 1.222635729647027908e-01 3.053363016189635046e-03
8.716499999994793768e+01 1.222794835245595013e-01 3.310610115211913649e-03
8.716999999994793313e+01 1.222966765949587975e-01 3.566349303373643389e-03
8.717499999994792859e+01 1.223151443671973981e-01 3.820473042347781543e-03
8.717999999994792404e+01 1.223348784966838548e-01 4.072874522691103706e-03
8.718499999994791949e+01 1.223558701066954357e-01 4.323447708758623199e-03
8.718999999994791494e+01 1.223781097923586636e-01 4.572087383270517606e-03
8.719499999994791040e+01 1.224015876248518014e-01 4.818689191512786664e-03
8.719999999994790585e+01 1.224262931558274259e-01 5.063149685153000602e-03
8.720499999994790130e+01 1.224522154220529929e-01 5.305366365652699687e-03
8.720999999994789675e+01 1.224793429502674807e-01 5.545237727258167486e-03
8.721499999994789221e+01 1.225076637622519171e-01 5.782663299551502913e-03
8.721999999994788766e+01 1.225371653801114596e-01 6.017543689544096498e-03
8.722499999994788311e+01 1.225678348317667671e-01 6.249780623294844475e-03
8.722999999994787856e+01 1.225996586566523300e-01 6.479276987035618995e-03
8.723499999994787402e+01 1.226326229116190270e-01 6.705936867786748724e-03
8.723999999994786947e+01 1.226667131770385610e-01 6.929665593445496520e-03
8.724499999994786492e+01 1.227019145631069175e-01 7.150369772330726452e-03
8.724999999994786037e+01 1.227382117163441783e-01 7.367957332167229118e-03
8.725499999994785583e+01 1.227755888262878070e-01 7.582337558493397987e-03
8.725999999994785128e+01 1.228140296323765174e-01 7.793421132476201912e-03
8.726499999994784673e+01 1.228535174310217137e-01 8.001120168117690362e-03
8.726999999994784218e+01 1.228940350828633399e-01 8.205348248837486536e-03
8.727499999994783764e+01 1.229355650202071382e-01 8.406020463416059157e-03
8.727999999994783309e+01 1.229780892546399468e-01 8.603053441283776276e-03
8.728499999994782854e+01 1.230215893848197600e-01 8.796365387141100861e-03
8.728999999994782399e+01 1.230660466044372486e-01 8.985876114895525665e-03
8.729499999994781945e+01 1.231114417103451736e-01 9.171507080901168327e-03
8.729999999994781490e+01 1.231577551108522239e-01 9.353181416487265157e-03
8.730499999994781035e+01 1.232049668341777399e-01 9.530823959762084810e-03
8.730999999994780580e+01 1.232530565370635600e-01 9.704361286679109161e-03
8.731499999994780126e+01 1.233020035135393849e-01 9.873721741352680867e-03
8.731999999994779671e+01 1.233517867038377569e-01 1.003883546561058077e-02
8.732499999994779216e+01 1.234023847034549093e-01 1.019963442777140766e-02
8.732999999994778761e+01 1.234537757723535162e-01 1.035605245063488805e-02
8.733499999994778307e+01 1.235059378443034567e-01 1.050802523867368048e-02
8.733999999994777852e+01 1.235588485363564165e-01 1.065549040441547690e-02
8.734499999994777397e+01 1.236124851584504691e-01 1.079838749400466140e-02
8.734999999994776942e+01 1.236668247231402923e-01 1.093665801193306406e-02
8.735499999994776488e+01 1.237218439554490235e-01 1.107024544492974522e-02
8.735999999994776033e+01 1.237775193028373549e-01 1.119909528500010604e-02
8.736499999994775578e+01 1.238338269452857882e-01 1.132315505160497345e-02
8.736999999994775123e+01 1.238907428054854820e-01 1.144237431297070139e-02
8.737499999994774669e+01 1.239482425591335868e-01 1.155670470652168762e-02
8.737999999994774214e+01 1.240063016453284428e-01 1.166609995842709732e-02
8.738499999994773759e+01 1.240648952770603136e-01 1.177051590225394566e-02
8.738999999994773304e+01 1.241239984517931577e-01 1.186991049671911463e-02
8.739499999994772850e+01 1.241835859621328447e-01 1.196424384253321274e-02
8.739999999994772395e+01 1.242436324065773340e-01 1.205347819832964379e-02
8.740499999994771940e+01 1.243041122003442078e-01 1.213757799567257399e-02
8.740999999994771485e+01 1.243649995862708968e-01 1.221650985313793569e-02
8.741499999994771031e+01 1.244262686457830169e-01 1.229024258946198080e-02
8.741999999994770576e+01 1.244878933099260732e-01 1.235874723575229595e-02
8.742499999994770121e+01 1.245498473704559211e-01 1.242199704675660092e-02
8.742999999994769667e+01 1.246121044909831166e-01 1.247996751118504201e-02
8.743499999994769212e+01 1.246746382181666002e-01 1.253263636108211884e-02
8.743999999994768757e+01 1.247374219929517775e-01 1.257998358024477355e-02
8.744499999994768302e+01 1.248004291618483724e-01 1.262199141168356305e-02
8.744999999994767848e+01 1.248636329882431145e-01 1.265864436412428816e-02
8.745499999994767393e+01 1.249270066637425680e-01 1.268992921754781567e-02
8.745999999994766938e+01 1.249905233195412885e-01 1.271583502776626497e-02
8.746499999994766483e+01 1.250541560378103656e-01 1.273635313003413684e-02
8.746999999994766029e+01 1.251178778631016897e-01 1.275147714169335735e-02
8.747499999994765574e+01 1.251816618137629178e-01 1.276120296385164880e-02
8.747999999994765119e+01 1.252454808933586017e-01 1.276552878209402664e-02
8.748499999994764664e+01 1.253093081020922039e-01 1.276445506622762502e-02
8.748999999994764210e+01 1.253731164482246585e-01 1.275798456906050878e-02
8.749499999994763755e+01 1.254368789594842992e-01 1.274612232421545692e-02
8.749999999994763300e+01 1.255005686944633825e-01 1.272887564298020614e-02
8.750499999994762845e+01 1.255641587539966242e-01 1.270625411019597577e-02
8.750999999994762391e+01 1.256276222925166441e-01 1.267826957918653796e-02
8.751499999994761936e+01 1.256909325293817103e-01 1.264493616573048908e-02
8.751999999994761481e+01 1.257540627601709815e-01 1.260627024107978909e-02
8.752499999994761026e+01 1.258169863679423905e-01 1.256229042402802476e-02
8.752999999994760572e+01 1.258796768344485895e-01 1.251301757203226658e-02
8.753499999994760117e+01 1.259421077513060983e-01 1.245847477139278014e-02
8.753999999994759662e+01 1.260042528311129950e-01 1.239868732649524255e-02
8.754499999994759207e+01 1.260660859185105398e-01 1.233368274812052592e-02
8.754999999994758753e+01 1.261275810011839860e-01 1.226349074082746723e-02
8.755499999994758298e+01 1.261887122207979439e-01 1.218814318941446873e-02
8.755999999994757843e+01 1.262494538838619118e-01 1.210767414446614794e-02
8.756499999994757388e+01 1.263097804725211437e-01 1.202211980699160847e-02
8.756999999994756934e+01 1.263696666552684422e-01 1.193151851216133104e-02
8.757499999994756479e+01 1.264290872975725177e-01 1.183591071215002108e-02
8.757999999994756024e+01 1.264880174724181960e-01 1.173533895809313055e-02
8.758499999994755569e+01 1.265464324707543387e-01 1.162984788116517600e-02
8.758999999994755115e+01 1.266043078118448961e-01 1.151948417278826631e-02
8.759499999994754660e+01 1.266616192535188756e-01 1.140429656397968540e-02
8.759999999994754205e+01 1.267183428023148650e-01 1.128433580384770492e-02
8.760499999994753750e+01 1.267744547235160335e-01 1.115965463724513662e-02
8.760999999994753296e+01 1.268299315510712233e-01 1.103030778159052455e-02
8.761499999994752841e+01 1.268847500973980802e-01 1.089635190286717195e-02
8.761999999994752386e+01 1.269388874630642539e-01 1.075784559081058994e-02
8.762499999994751931e+01 1.269923210463423935e-01 1.061484933329524122e-02
8.762999999994751477e+01 1.270450285526351641e-01 1.046742548993180415e-02
8.763499999994751022e+01 1.270969880037663424e-01 1.031563826488653829e-02
8.763999999994750567e+01 1.271481777471339669e-01 1.015955367893457174e-02
8.764499999994750112e+01 1.271985764647220185e-01 9.999239540759341863e-03
8.764999999994749658e+01 1.272481631819666059e-01 9.834765417510644633e-03
8.765499999994749203e+01 1.272969172764731871e-01 9.666202604634119289e-03
8.765999999994748748e+01 1.273448184865811350e-01 9.493624094985251421e-03
8.766499999994748293e+01 1.273918469197721226e-01 9.317104547241271059e-03
8.766999999994747839e+01 1.274379830609187747e-01 9.136720253624648277e-03
8.767499999994747384e+01 1.274832077803702834e-01 8.952549106952117919e-03
8.767999999994746929e+01 1.275275023418716847e-01 8.764670567023473760e-03
8.768499999994746474e+01 1.275708484103133811e-01 8.573165626364625744e-03
8.768999999994746020e+01 1.276132280593077206e-01 8.378116775339681035e-03
8.769499999994745565e+01 1.276546237785898263e-01 8.179607966647078551e-03
8.769999999994745110e+01 1.276950184812390976e-01 7.977724579215011297e-03
8.770499999994744655e+01 1.277343955107189954e-01 7.772553381511685712e-03
8.770999999994744201e+01 1.277727386477317539e-01 7.564182494286125075e-03
8.771499999994743746e+01 1.278100321168854914e-01 7.352701352755521523e-03
8.771999999994743291e+01 1.278462605931709184e-01 7.138200668255306053e-03
8.772499999994742836e+01 1.278814092082449505e-01 6.920772389368372128e-03
8.772999999994742382e+01 1.279154635565186993e-01 6.700509662550049872e-03
8.773499999994741927e+01 1.279484097010473442e-01 6.477506792265684543e-03
8.773999999994741472e+01 1.279802341792196374e-01 6.251859200657805711e-03
8.774499999994741017e+01 1.280109240082443756e-01 6.023663386760110330e-03
8.774999999994740563e+01 1.280404666904321198e-01 5.793016885275632973e-03
8.775499999994740108e+01 1.280688502182694699e-01 5.560018224936669889e-03
8.775999999994739653e+01 1.280960630792843946e-01 5.324766886464177978e-03
8.776499999994739198e+01 1.281220942607001478e-01 5.087363260144511963e-03
8.776999999994738744e+01 1.281469332538763550e-01 4.847908603041562597e-03
8.777499999994738289e+01 1.281705700585351881e-01 4.606504995862436766e-03
8.777999999994737834e+01 1.281929951867710471e-01 4.363255299495008566e-03
8.778499999994737379e+01 1.282141996668421380e-01 4.118263111235764135e-03
8.778999999994736925e+01 1.282341750467425046e-01 3.871632720726515212e-03
8.779499999994736470e+01 1.282529133975529589e-01 3.623469065618616265e-03
8.779999999994736015e+01 1.282704073165698566e-01 3.373877686983501722e-03
8.780499999994735560e+01 1.282866499302101060e-01 3.122964684488362466e-03
8.780999999994735106e+01 1.283016348966917464e-01 2.870836671355961583e-03
8.781499999994734651e+01 1.283153564084886233e-01 2.617600729127597583e-03
8.781999999994734196e+01 1.283278091945585231e-01 2.363364362248340442e-03
8.782499999994733741e+01 1.283389885223438776e-01 2.108235452493711741e-03
8.782999999994733287e+01 1.283488901995440967e-01 1.852322213257039845e-03
8.783499999994732832e+01 1.283575105756591950e-01 1.595733143716767223e-03
8.783999999994732377e+01 1.283648465433038510e-01 1.338576982903044504e-03
8.784499999994731922e+01 1.283708955392917073e-01 1.080962663682953845e-03
8.784999999994731468e+01 1.283756555454893533e-01 8.229992666837454389e-04
8.785499999994731013e+01 1.283791250894398828e-01 5.647959741734787445e-04
8.785999999994730558e+01 1.283813032447556346e-01 3.064620239184872208e-04
8.786499999994730103e+01 1.283821896312804522e-01 4.810666303706390883e-05
8.786999999994729649e+01 1.283817844150209886e-01 -2.101608981312448111e-04
8.787499999994729194e+01 1.283800883078476118e-01 -4.682315321213176003e-04
8.787999999994728739e+01 1.283771025669648846e-01 -7.259962403837918847e-04
8.788499999994728284e+01 1.283728289941520329e-01 -9.833461992526919965e-04
8.788999999994727830e+01 1.283672699347737922e-01 -1.240172805820063777e-03
